CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-6539,2015-08-28,2015-08-26,2
FAM240,02-6539,2015-09-17,2015-08-28,20
FAM240,02-6539,2015-09-25,2015-09-17,8
FAM240,02-6539,2015-09-28,2015-09-25,3
FAM240,02-6539,2015-10-21,2015-09-28,23
FAM240,02-6539,2015-10-27,2015-10-21,6
FAM240,02-6539,2015-10-29,2015-10-27,2
FAM240,02-6539,2015-10-30,2015-10-29,1
FAM240,02-6539,2015-11-17,2015-10-30,18
FAM240,02-6539,2015-11-19,2015-11-17,2
FAM240,02-6539,2015-12-02,2015-11-19,13
FAM240,02-6539,2015-12-08,2015-12-02,6
FAM240,02-6539,2015-12-16,2015-12-08,8
FAM240,02-6539,2016-01-04,2015-12-16,19
FAM240,02-6539,2016-01-11,2016-01-04,7
FAM240,02-6539,2016-01-13,2016-01-11,2
FAM240,02-6539,2016-02-03,2016-01-13,21
FAM240,02-6539,2016-02-05,2016-02-03,2
FAM240,02-6539,2016-02-08,2016-02-05,3
