CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-4976,2016-10-31,2016-10-19,12
PRA110,02-4976,2016-11-02,2016-10-31,2
PRA110,02-4976,2016-11-17,2016-11-02,15
PRA110,02-4976,2016-12-02,2016-11-17,15
PRA110,02-4976,2016-12-13,2016-12-02,11
PRA110,02-4976,2016-12-23,2016-12-13,10
PRA110,02-4976,2016-12-29,2016-12-23,6
PRA110,02-4976,2016-12-30,2016-12-29,1
PRA110,02-4976,2017-01-03,2016-12-30,4
PRA110,02-4976,2017-01-09,2017-01-03,6
PRA110,02-4976,2017-01-31,2017-01-09,22
PRA110,02-4976,2017-02-03,2017-01-31,3
PRA110,02-4976,2017-02-06,2017-02-03,3
PRA110,02-4976,2017-02-07,2017-02-06,1
PRA110,02-4976,2017-02-10,2017-02-07,3
PRA110,02-4976,2017-03-06,2017-02-10,24
PRA110,02-4976,2017-03-10,2017-03-06,4
PRA110,02-4976,2017-03-15,2017-03-10,5
PRA110,02-4976,2017-03-29,2017-03-15,14
PRA110,02-4976,2017-04-03,2017-03-29,5
PRA110,02-4976,2017-04-10,2017-04-03,7
PRA110,02-4976,2017-04-12,2017-04-10,2
PRA110,02-4976,2017-04-19,2017-04-12,7
PRA110,02-4976,2017-05-03,2017-04-19,14
PRA110,02-4976,2017-05-09,2017-05-03,6
PRA110,02-4976,2017-05-31,2017-05-09,22
PRA110,02-4976,2017-06-02,2017-05-31,2
PRA110,02-4976,2017-06-06,2017-06-02,4
PRA110,02-4976,2017-07-07,2017-06-06,31
PRA110,02-4976,2017-07-11,2017-07-07,4
PRA110,02-4976,2017-07-14,2017-07-11,3
PRA110,02-4976,2017-07-19,2017-07-14,5
