CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6364,2015-11-12,2015-11-02,10
BEL164,02-6364,2015-12-08,2015-11-12,26
BEL164,02-6364,2015-12-29,2015-12-08,21
BEL164,02-6364,2016-01-18,2015-12-29,20
BEL164,02-6364,2016-01-25,2016-01-18,7
BEL164,02-6364,2016-02-04,2016-01-25,10
BEL164,02-6364,2016-02-15,2016-02-04,11
BEL164,02-6364,2016-03-23,2016-02-15,37
BEL164,02-6364,2016-04-04,2016-03-23,12
BEL164,02-6364,2016-05-05,2016-04-04,31
BEL164,02-6364,2016-05-09,2016-05-05,4
BEL164,02-6364,2016-05-10,2016-05-09,1
BEL164,02-6364,2016-05-23,2016-05-10,13
BEL164,02-6364,2016-06-09,2016-05-23,17
BEL164,02-6364,2016-06-14,2016-06-09,5
BEL164,02-6364,2016-06-22,2016-06-14,8
BEL164,02-6364,2016-06-24,2016-06-22,2
BEL164,02-6364,2016-06-30,2016-06-24,6
BEL164,02-6364,2016-07-11,2016-06-30,11
BEL164,02-6364,2016-07-25,2016-07-11,14
BEL164,02-6364,2016-08-08,2016-07-25,14
BEL164,02-6364,2016-08-11,2016-08-08,3
BEL164,02-6364,2016-08-15,2016-08-11,4
BEL164,02-6364,2016-08-18,2016-08-15,3
BEL164,02-6364,2016-08-23,2016-08-18,5
BEL164,02-6364,2016-08-25,2016-08-23,2
BEL164,02-6364,2016-08-30,2016-08-25,5
BEL164,02-6364,2016-09-15,2016-08-30,16
BEL164,02-6364,2016-10-10,2016-09-15,25
BEL164,02-6364,2016-10-24,2016-10-10,14
BEL164,02-6364,2016-10-25,2016-10-24,1
BEL164,02-6364,2016-11-01,2016-10-25,7
BEL164,02-6364,2016-11-07,2016-11-01,6
BEL164,02-6364,2016-11-25,2016-11-07,18
BEL164,02-6364,2016-12-02,2016-11-25,7
BEL164,02-6364,2016-12-09,2016-12-02,7
BEL164,02-6364,2016-12-16,2016-12-09,7
BEL164,02-6364,2016-12-29,2016-12-16,13
BEL164,02-6364,2016-12-30,2016-12-29,1
BEL164,02-6364,2017-01-04,2016-12-30,5
BEL164,02-6364,2017-01-09,2017-01-04,5
BEL164,02-6364,2017-02-01,2017-01-09,23
BEL164,02-6364,2017-02-24,2017-02-01,23
BEL164,02-6364,2017-02-28,2017-02-24,4
BEL164,02-6364,2017-03-06,2017-02-28,6
BEL164,02-6364,2017-03-07,2017-03-06,1
BEL164,02-6364,2017-03-13,2017-03-07,6
BEL164,02-6364,2017-04-12,2017-03-13,30
BEL164,02-6364,2017-04-20,2017-04-12,8
BEL164,02-6364,2017-05-05,2017-04-20,15
BEL164,02-6364,2017-06-02,2017-05-05,28
BEL164,02-6364,2017-06-14,2017-06-02,12
BEL164,02-6364,2017-06-29,2017-06-14,15
BEL164,02-6364,2017-07-19,2017-06-29,20
BEL164,02-6364,2017-08-17,2017-07-19,29
BEL164,02-6364,2017-08-29,2017-08-17,12
BEL164,02-6364,2017-09-15,2017-08-29,17
BEL164,02-6364,2017-10-16,2017-09-15,31
BEL164,02-6364,2017-10-19,2017-10-16,3
BEL164,02-6364,2017-11-13,2017-10-19,25
BEL164,02-6364,2017-11-27,2017-11-13,14
BEL164,02-6364,2017-12-11,2017-11-27,14
