CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1291,2015-06-12,2015-06-09,3
MBS100,02-1291,2015-08-18,2015-06-12,67
MBS100,02-1291,2015-09-01,2015-08-18,14
MBS100,02-1291,2015-10-05,2015-09-01,34
MBS100,02-1291,2015-10-13,2015-10-05,8
MBS100,02-1291,2015-10-19,2015-10-13,6
MBS100,02-1291,2015-10-22,2015-10-19,3
MBS100,02-1291,2015-11-11,2015-10-22,20
MBS100,02-1291,2015-11-13,2015-11-11,2
MBS100,02-1291,2015-11-20,2015-11-13,7
MBS100,02-1291,2015-11-30,2015-11-20,10
MBS100,02-1291,2015-12-09,2015-11-30,9
MBS100,02-1291,2015-12-16,2015-12-09,7
MBS100,02-1291,2016-01-04,2015-12-16,19
MBS100,02-1291,2016-01-20,2016-01-04,16
MBS100,02-1291,2016-01-26,2016-01-20,6
MBS100,02-1291,2016-02-12,2016-01-26,17
MBS100,02-1291,2016-03-02,2016-02-12,19
MBS100,02-1291,2016-03-07,2016-03-02,5
MBS100,02-1291,2016-03-08,2016-03-07,1
MBS100,02-1291,2016-03-16,2016-03-08,8
MBS100,02-1291,2016-04-07,2016-03-16,22
MBS100,02-1291,2016-05-25,2016-04-07,48
MBS100,02-1291,2016-05-26,2016-05-25,1
MBS100,02-1291,2016-06-09,2016-05-26,14
MBS100,02-1291,2016-06-29,2016-06-09,20
MBS100,02-1291,2016-07-06,2016-06-29,7
MBS100,02-1291,2016-07-21,2016-07-06,15
MBS100,02-1291,2016-08-04,2016-07-21,14
MBS100,02-1291,2016-08-18,2016-08-04,14
MBS100,02-1291,2016-08-31,2016-08-18,13
MBS100,02-1291,2016-09-29,2016-08-31,29
MBS100,02-1291,2016-10-13,2016-09-29,14
MBS100,02-1291,2016-10-25,2016-10-13,12
MBS100,02-1291,2016-11-09,2016-10-25,15
MBS100,02-1291,2016-11-22,2016-11-09,13
MBS100,02-1291,2016-12-08,2016-11-22,16
MBS100,02-1291,2016-12-21,2016-12-08,13
MBS100,02-1291,2017-01-05,2016-12-21,15
MBS100,02-1291,2017-02-01,2017-01-05,27
MBS100,02-1291,2017-02-14,2017-02-01,13
MBS100,02-1291,2017-03-01,2017-02-14,15
MBS100,02-1291,2017-03-15,2017-03-01,14
MBS100,02-1291,2017-03-29,2017-03-15,14
MBS100,02-1291,2017-04-11,2017-03-29,13
MBS100,02-1291,2017-08-03,2017-04-11,114
MBS100,02-1291,2017-09-26,2017-08-03,54
MBS100,02-1291,2017-10-30,2017-09-26,34
MBS100,02-1291,2017-10-31,2017-10-30,1
MBS100,02-1291,2017-11-09,2017-10-31,9
MBS100,02-1291,2017-11-21,2017-11-09,12
