CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-1404,2015-06-10,2015-05-13,28
AND139,02-1404,2015-06-17,2015-06-10,7
AND139,02-1404,2015-07-20,2015-06-17,33
AND139,02-1404,2015-07-21,2015-07-20,1
AND139,02-1404,2015-08-11,2015-07-21,21
AND139,02-1404,2015-08-24,2015-08-11,13
AND139,02-1404,2015-09-03,2015-08-24,10
AND139,02-1404,2015-09-08,2015-09-03,5
AND139,02-1404,2015-10-01,2015-09-08,23
AND139,02-1404,2015-10-12,2015-10-01,11
AND139,02-1404,2015-10-19,2015-10-12,7
AND139,02-1404,2015-11-09,2015-10-19,21
AND139,02-1404,2015-11-17,2015-11-09,8
AND139,02-1404,2015-11-19,2015-11-17,2
AND139,02-1404,2015-11-30,2015-11-19,11
AND139,02-1404,2015-12-14,2015-11-30,14
AND139,02-1404,2015-12-30,2015-12-14,16
AND139,02-1404,2016-01-15,2015-12-30,16
AND139,02-1404,2016-01-21,2016-01-15,6
AND139,02-1404,2016-01-25,2016-01-21,4
AND139,02-1404,2016-02-02,2016-01-25,8
AND139,02-1404,2016-02-16,2016-02-02,14
AND139,02-1404,2016-03-03,2016-02-16,16
AND139,02-1404,2016-03-07,2016-03-03,4
AND139,02-1404,2016-03-29,2016-03-07,22
AND139,02-1404,2016-03-31,2016-03-29,2
AND139,02-1404,2016-04-04,2016-03-31,4
AND139,02-1404,2016-04-18,2016-04-04,14
AND139,02-1404,2016-04-21,2016-04-18,3
AND139,02-1404,2016-05-09,2016-04-21,18
AND139,02-1404,2016-05-12,2016-05-09,3
AND139,02-1404,2016-05-24,2016-05-12,12
AND139,02-1404,2016-06-07,2016-05-24,14
AND139,02-1404,2016-06-20,2016-06-07,13
AND139,02-1404,2016-06-22,2016-06-20,2
AND139,02-1404,2016-06-30,2016-06-22,8
AND139,02-1404,2016-07-11,2016-06-30,11
AND139,02-1404,2016-07-27,2016-07-11,16
AND139,02-1404,2016-08-01,2016-07-27,5
AND139,02-1404,2016-08-03,2016-08-01,2
AND139,02-1404,2016-08-22,2016-08-03,19
AND139,02-1404,2016-08-24,2016-08-22,2
AND139,02-1404,2016-09-01,2016-08-24,8
AND139,02-1404,2016-09-15,2016-09-01,14
AND139,02-1404,2016-10-05,2016-09-15,20
AND139,02-1404,2016-10-11,2016-10-05,6
AND139,02-1404,2016-10-31,2016-10-11,20
AND139,02-1404,2016-11-07,2016-10-31,7
AND139,02-1404,2016-11-09,2016-11-07,2
AND139,02-1404,2016-11-16,2016-11-09,7
AND139,02-1404,2016-11-21,2016-11-16,5
AND139,02-1404,2016-11-30,2016-11-21,9
AND139,02-1404,2016-12-19,2016-11-30,19
AND139,02-1404,2016-12-22,2016-12-19,3
AND139,02-1404,2017-01-05,2016-12-22,14
AND139,02-1404,2017-01-06,2017-01-05,1
AND139,02-1404,2017-01-10,2017-01-06,4
AND139,02-1404,2017-01-23,2017-01-10,13
AND139,02-1404,2017-01-31,2017-01-23,8
