CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-6749,2015-06-01,2015-05-22,10
SAI131,02-6749,2015-06-08,2015-06-01,7
SAI131,02-6749,2015-06-18,2015-06-08,10
SAI131,02-6749,2015-06-24,2015-06-18,6
SAI131,02-6749,2015-07-02,2015-06-24,8
SAI131,02-6749,2015-07-09,2015-07-02,7
SAI131,02-6749,2015-07-10,2015-07-09,1
SAI131,02-6749,2015-07-15,2015-07-10,5
SAI131,02-6749,2015-07-21,2015-07-15,6
SAI131,02-6749,2015-07-24,2015-07-21,3
SAI131,02-6749,2015-07-31,2015-07-24,7
SAI131,02-6749,2015-08-24,2015-07-31,24
SAI131,02-6749,2015-09-30,2015-08-24,37
SAI131,02-6749,2015-11-09,2015-09-30,40
SAI131,02-6749,2016-01-04,2015-11-09,56
SAI131,02-6749,2016-03-22,2016-01-04,78
SAI131,02-6749,2016-05-06,2016-03-22,45
SAI131,02-6749,2016-06-22,2016-05-06,47
SAI131,02-6749,2016-08-03,2016-06-22,42
SAI131,02-6749,2016-08-31,2016-08-03,28
SAI131,02-6749,2016-10-05,2016-08-31,35
SAI131,02-6749,2016-11-03,2016-10-05,29
SAI131,02-6749,2016-12-02,2016-11-03,29
SAI131,02-6749,2017-01-03,2016-12-02,32
SAI131,02-6749,2017-03-08,2017-01-03,64
SAI131,02-6749,2017-03-27,2017-03-08,19
SAI131,02-6749,2017-05-09,2017-03-27,43
SAI131,02-6749,2017-06-12,2017-05-09,34
SAI131,02-6749,2017-06-21,2017-06-12,9
SAI131,02-6749,2017-08-29,2017-06-21,69
SAI131,02-6749,2017-10-05,2017-08-29,37
SAI131,02-6749,2017-11-27,2017-10-05,53
SAI131,02-6749,2017-11-30,2017-11-27,3
