CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-1502,2017-03-17,2016-12-27,80
NOR282,02-1502,2017-04-18,2017-03-17,32
NOR282,02-1502,2017-04-19,2017-04-18,1
NOR282,02-1502,2017-05-18,2017-04-19,29
NOR282,02-1502,2017-06-05,2017-05-18,18
NOR282,02-1502,2017-06-07,2017-06-05,2
NOR282,02-1502,2017-06-16,2017-06-07,9
NOR282,02-1502,2017-06-27,2017-06-16,11
NOR282,02-1502,2017-07-06,2017-06-27,9
NOR282,02-1502,2017-07-07,2017-07-06,1
NOR282,02-1502,2017-07-18,2017-07-07,11
NOR282,02-1502,2017-08-03,2017-07-18,16
NOR282,02-1502,2017-08-18,2017-08-03,15
NOR282,02-1502,2017-09-06,2017-08-18,19
NOR282,02-1502,2017-09-19,2017-09-06,13
NOR282,02-1502,2017-10-17,2017-09-19,28
NOR282,02-1502,2017-10-20,2017-10-17,3
NOR282,02-1502,2017-11-16,2017-10-20,27
NOR282,02-1502,2017-11-20,2017-11-16,4
