CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,10-6154,2016-11-25,2016-11-21,4
PRO275,10-6154,2016-12-15,2016-11-25,20
PRO275,10-6154,2016-12-21,2016-12-15,6
PRO275,10-6154,2016-12-30,2016-12-21,9
PRO275,10-6154,2017-01-18,2016-12-30,19
PRO275,10-6154,2017-01-31,2017-01-18,13
PRO275,10-6154,2017-02-06,2017-01-31,6
PRO275,10-6154,2017-02-15,2017-02-06,9
PRO275,10-6154,2017-02-23,2017-02-15,8
PRO275,10-6154,2017-03-08,2017-02-23,13
PRO275,10-6154,2017-03-15,2017-03-08,7
PRO275,10-6154,2017-03-22,2017-03-15,7
PRO275,10-6154,2017-04-06,2017-03-22,15
PRO275,10-6154,2017-04-24,2017-04-06,18
PRO275,10-6154,2017-05-05,2017-04-24,11
PRO275,10-6154,2017-05-18,2017-05-05,13
PRO275,10-6154,2017-06-15,2017-05-18,28
PRO275,10-6154,2017-06-29,2017-06-15,14
PRO275,10-6154,2017-07-11,2017-06-29,12
PRO275,10-6154,2017-08-04,2017-07-11,24
