CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3498,2016-06-02,2016-04-08,55
AND139,02-3498,2016-07-05,2016-06-02,33
AND139,02-3498,2016-08-01,2016-07-05,27
AND139,02-3498,2016-09-01,2016-08-01,31
AND139,02-3498,2016-09-14,2016-09-01,13
AND139,02-3498,2016-10-03,2016-09-14,19
AND139,02-3498,2016-11-02,2016-10-03,30
AND139,02-3498,2016-11-11,2016-11-02,9
AND139,02-3498,2016-11-22,2016-11-11,11
AND139,02-3498,2016-12-02,2016-11-22,10
AND139,02-3498,2016-12-16,2016-12-02,14
AND139,02-3498,2016-12-27,2016-12-16,11
AND139,02-3498,2017-01-03,2016-12-27,7
AND139,02-3498,2017-01-12,2017-01-03,9
AND139,02-3498,2017-01-31,2017-01-12,19
AND139,02-3498,2017-02-18,2017-01-31,18
AND139,02-3498,2017-03-01,2017-02-18,11
AND139,02-3498,2017-03-23,2017-03-01,22
AND139,02-3498,2017-04-03,2017-03-23,11
AND139,02-3498,2017-04-26,2017-04-03,23
AND139,02-3498,2017-04-29,2017-04-26,3
AND139,02-3498,2017-05-02,2017-04-29,3
AND139,02-3498,2017-05-30,2017-05-02,28
AND139,02-3498,2017-05-31,2017-05-30,1
AND139,02-3498,2017-07-01,2017-05-31,31
AND139,02-3498,2017-07-05,2017-07-01,4
AND139,02-3498,2017-07-15,2017-07-05,10
AND139,02-3498,2017-08-02,2017-07-15,18
AND139,02-3498,2017-08-07,2017-08-02,5
AND139,02-3498,2017-08-31,2017-08-07,24
AND139,02-3498,2017-09-14,2017-08-31,14
AND139,02-3498,2017-09-29,2017-09-14,15
AND139,02-3498,2017-10-20,2017-09-29,21
AND139,02-3498,2017-11-29,2017-10-20,40
