CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-0484,2015-12-28,2015-06-25,186
TOD108,02-0484,2016-04-21,2015-12-28,115
TOD108,02-0484,2016-05-10,2016-04-21,19
TOD108,02-0484,2016-05-19,2016-05-10,9
TOD108,02-0484,2016-06-13,2016-05-19,25
TOD108,02-0484,2016-06-30,2016-06-13,17
TOD108,02-0484,2016-07-19,2016-06-30,19
TOD108,02-0484,2016-08-05,2016-07-19,17
TOD108,02-0484,2016-08-17,2016-08-05,12
TOD108,02-0484,2016-09-13,2016-08-17,27
TOD108,02-0484,2016-10-20,2016-09-13,37
TOD108,02-0484,2016-11-01,2016-10-20,12
TOD108,02-0484,2016-11-18,2016-11-01,17
TOD108,02-0484,2016-12-08,2016-11-18,20
TOD108,02-0484,2016-12-29,2016-12-08,21
TOD108,02-0484,2017-01-12,2016-12-29,14
TOD108,02-0484,2017-01-26,2017-01-12,14
TOD108,02-0484,2017-02-08,2017-01-26,13
TOD108,02-0484,2017-05-05,2017-02-08,86
