CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3019,2017-06-01,2017-05-30,2
MBS100,02-3019,2017-06-05,2017-06-01,4
MBS100,02-3019,2017-06-08,2017-06-05,3
MBS100,02-3019,2017-06-12,2017-06-08,4
MBS100,02-3019,2017-06-20,2017-06-12,8
MBS100,02-3019,2017-06-28,2017-06-20,8
MBS100,02-3019,2017-06-30,2017-06-28,2
MBS100,02-3019,2017-07-03,2017-06-30,3
MBS100,02-3019,2017-07-06,2017-07-03,3
MBS100,02-3019,2017-07-10,2017-07-06,4
MBS100,02-3019,2017-07-11,2017-07-10,1
MBS100,02-3019,2017-07-13,2017-07-11,2
MBS100,02-3019,2017-07-17,2017-07-13,4
MBS100,02-3019,2017-07-21,2017-07-17,4
MBS100,02-3019,2017-07-24,2017-07-21,3
MBS100,02-3019,2017-07-25,2017-07-24,1
MBS100,02-3019,2017-07-31,2017-07-25,6
MBS100,02-3019,2017-08-02,2017-07-31,2
MBS100,02-3019,2017-08-07,2017-08-02,5
MBS100,02-3019,2017-08-09,2017-08-07,2
MBS100,02-3019,2017-08-10,2017-08-09,1
MBS100,02-3019,2017-08-21,2017-08-10,11
MBS100,02-3019,2017-08-25,2017-08-21,4
MBS100,02-3019,2017-08-28,2017-08-25,3
MBS100,02-3019,2017-08-30,2017-08-28,2
MBS100,02-3019,2017-08-31,2017-08-30,1
MBS100,02-3019,2017-09-05,2017-08-31,5
MBS100,02-3019,2017-09-06,2017-09-05,1
MBS100,02-3019,2017-09-08,2017-09-06,2
MBS100,02-3019,2017-09-11,2017-09-08,3
MBS100,02-3019,2017-09-13,2017-09-11,2
MBS100,02-3019,2017-09-16,2017-09-13,3
MBS100,02-3019,2017-09-18,2017-09-16,2
MBS100,02-3019,2017-09-20,2017-09-18,2
MBS100,02-3019,2017-09-22,2017-09-20,2
MBS100,02-3019,2017-09-25,2017-09-22,3
MBS100,02-3019,2017-09-27,2017-09-25,2
MBS100,02-3019,2017-10-02,2017-09-27,5
MBS100,02-3019,2017-10-04,2017-10-02,2
MBS100,02-3019,2017-10-06,2017-10-04,2
MBS100,02-3019,2017-10-18,2017-10-06,12
MBS100,02-3019,2017-10-19,2017-10-18,1
MBS100,02-3019,2017-10-30,2017-10-19,11
MBS100,02-3019,2017-10-31,2017-10-30,1
MBS100,02-3019,2017-11-01,2017-10-31,1
MBS100,02-3019,2017-11-02,2017-11-01,1
MBS100,02-3019,2017-11-06,2017-11-02,4
MBS100,02-3019,2017-11-08,2017-11-06,2
MBS100,02-3019,2017-11-13,2017-11-08,5
MBS100,02-3019,2017-11-14,2017-11-13,1
MBS100,02-3019,2017-11-16,2017-11-14,2
MBS100,02-3019,2017-11-20,2017-11-16,4
MBS100,02-3019,2017-11-24,2017-11-20,4
MBS100,02-3019,2017-11-27,2017-11-24,3
MBS100,02-3019,2017-11-28,2017-11-27,1
MBS100,02-3019,2017-11-29,2017-11-28,1
MBS100,02-3019,2017-12-01,2017-11-29,2
MBS100,02-3019,2017-12-04,2017-12-01,3
MBS100,02-3019,2017-12-07,2017-12-04,3
MBS100,02-3019,2017-12-11,2017-12-07,4
MBS100,02-3019,2017-12-12,2017-12-11,1
