CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4600,2015-05-05,2015-05-04,1
LIN142,02-4600,2015-05-18,2015-05-05,13
LIN142,02-4600,2015-06-08,2015-05-18,21
LIN142,02-4600,2015-06-22,2015-06-08,14
LIN142,02-4600,2015-07-29,2015-06-22,37
LIN142,02-4600,2015-10-22,2015-07-29,85
LIN142,02-4600,2015-11-12,2015-10-22,21
LIN142,02-4600,2015-12-16,2015-11-12,34
LIN142,02-4600,2016-02-15,2015-12-16,61
LIN142,02-4600,2016-03-18,2016-02-15,32
LIN142,02-4600,2016-04-04,2016-03-18,17
LIN142,02-4600,2016-04-11,2016-04-04,7
LIN142,02-4600,2016-06-17,2016-04-11,67
LIN142,02-4600,2016-09-09,2016-06-17,84
LIN142,02-4600,2016-09-27,2016-09-09,18
LIN142,02-4600,2016-10-10,2016-09-27,13
LIN142,02-4600,2016-10-28,2016-10-10,18
LIN142,02-4600,2016-11-14,2016-10-28,17
LIN142,02-4600,2016-12-27,2016-11-14,43
LIN142,02-4600,2017-01-12,2016-12-27,16
LIN142,02-4600,2017-01-26,2017-01-12,14
LIN142,02-4600,2017-02-07,2017-01-26,12
LIN142,02-4600,2017-03-03,2017-02-07,24
LIN142,02-4600,2017-03-22,2017-03-03,19
LIN142,02-4600,2017-05-16,2017-03-22,55
LIN142,02-4600,2017-06-12,2017-05-16,27
LIN142,02-4600,2017-06-22,2017-06-12,10
LIN142,02-4600,2017-06-23,2017-06-22,1
LIN142,02-4600,2017-07-22,2017-06-23,29
LIN142,02-4600,2017-08-03,2017-07-22,12
LIN142,02-4600,2017-08-16,2017-08-03,13
LIN142,02-4600,2017-08-28,2017-08-16,12
LIN142,02-4600,2017-09-20,2017-08-28,23
LIN142,02-4600,2017-09-28,2017-09-20,8
LIN142,02-4600,2017-10-13,2017-09-28,15
