CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-2145,2015-06-15,2015-05-29,17
HYG104,02-2145,2015-07-27,2015-06-15,42
HYG104,02-2145,2015-08-11,2015-07-27,15
HYG104,02-2145,2015-09-10,2015-08-11,30
HYG104,02-2145,2015-09-21,2015-09-10,11
HYG104,02-2145,2015-10-19,2015-09-21,28
HYG104,02-2145,2015-11-03,2015-10-19,15
HYG104,02-2145,2015-12-08,2015-11-03,35
HYG104,02-2145,2015-12-28,2015-12-08,20
HYG104,02-2145,2016-01-05,2015-12-28,8
HYG104,02-2145,2016-01-14,2016-01-05,9
HYG104,02-2145,2016-02-16,2016-01-14,33
HYG104,02-2145,2016-02-26,2016-02-16,10
HYG104,02-2145,2016-04-21,2016-02-26,55
HYG104,02-2145,2016-05-18,2016-04-21,27
HYG104,02-2145,2016-05-25,2016-05-18,7
HYG104,02-2145,2016-06-17,2016-05-25,23
HYG104,02-2145,2016-07-13,2016-06-17,26
HYG104,02-2145,2016-07-22,2016-07-13,9
HYG104,02-2145,2016-08-02,2016-07-22,11
HYG104,02-2145,2016-09-09,2016-08-02,38
HYG104,02-2145,2016-09-30,2016-09-09,21
