CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7373,2016-04-29,2016-04-26,3
PHI298,02-7373,2016-06-30,2016-04-29,62
PHI298,02-7373,2016-07-13,2016-06-30,13
PHI298,02-7373,2016-08-31,2016-07-13,49
PHI298,02-7373,2016-09-07,2016-08-31,7
PHI298,02-7373,2016-09-30,2016-09-07,23
PHI298,02-7373,2016-10-06,2016-09-30,6
PHI298,02-7373,2016-10-31,2016-10-06,25
PHI298,02-7373,2016-11-01,2016-10-31,1
PHI298,02-7373,2016-11-30,2016-11-01,29
PHI298,02-7373,2016-12-02,2016-11-30,2
PHI298,02-7373,2016-12-09,2016-12-02,7
PHI298,02-7373,2016-12-30,2016-12-09,21
PHI298,02-7373,2017-01-31,2016-12-30,32
PHI298,02-7373,2017-02-24,2017-01-31,24
PHI298,02-7373,2017-02-28,2017-02-24,4
PHI298,02-7373,2017-03-31,2017-02-28,31
PHI298,02-7373,2017-04-12,2017-03-31,12
PHI298,02-7373,2017-04-28,2017-04-12,16
PHI298,02-7373,2017-05-03,2017-04-28,5
PHI298,02-7373,2017-05-31,2017-05-03,28
PHI298,02-7373,2017-06-16,2017-05-31,16
PHI298,02-7373,2017-06-30,2017-06-16,14
PHI298,02-7373,2017-07-12,2017-06-30,12
PHI298,02-7373,2017-08-11,2017-07-12,30
PHI298,02-7373,2017-09-05,2017-08-11,25
PHI298,02-7373,2017-09-29,2017-09-05,24
PHI298,02-7373,2017-10-16,2017-09-29,17
PHI298,02-7373,2017-10-31,2017-10-16,15
PHI298,02-7373,2017-11-30,2017-10-31,30
PHI298,02-7373,2017-12-04,2017-11-30,4
