CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,02-3611,2016-03-21,2016-02-23,27
NUR103,02-3611,2016-03-30,2016-03-21,9
NUR103,02-3611,2016-04-28,2016-03-30,29
NUR103,02-3611,2016-05-16,2016-04-28,18
NUR103,02-3611,2016-05-31,2016-05-16,15
NUR103,02-3611,2016-06-27,2016-05-31,27
NUR103,02-3611,2016-07-28,2016-06-27,31
NUR103,02-3611,2016-08-18,2016-07-28,21
NUR103,02-3611,2016-09-06,2016-08-18,19
NUR103,02-3611,2016-09-22,2016-09-06,16
NUR103,02-3611,2016-10-14,2016-09-22,22
NUR103,02-3611,2016-10-17,2016-10-14,3
NUR103,02-3611,2016-11-01,2016-10-17,15
NUR103,02-3611,2016-11-28,2016-11-01,27
NUR103,02-3611,2016-12-20,2016-11-28,22
NUR103,02-3611,2017-01-11,2016-12-20,22
NUR103,02-3611,2017-02-07,2017-01-11,27
NUR103,02-3611,2017-02-20,2017-02-07,13
NUR103,02-3611,2017-03-30,2017-02-20,38
NUR103,02-3611,2017-04-07,2017-03-30,8
NUR103,02-3611,2017-04-28,2017-04-07,21
NUR103,02-3611,2017-05-05,2017-04-28,7
NUR103,02-3611,2017-05-17,2017-05-05,12
NUR103,02-3611,2017-05-31,2017-05-17,14
NUR103,02-3611,2017-06-09,2017-05-31,9
NUR103,02-3611,2017-06-30,2017-06-09,21
NUR103,02-3611,2017-07-12,2017-06-30,12
NUR103,02-3611,2017-07-28,2017-07-12,16
NUR103,02-3611,2017-09-05,2017-07-28,39
NUR103,02-3611,2017-09-16,2017-09-05,11
NUR103,02-3611,2017-09-22,2017-09-16,6
NUR103,02-3611,2017-10-31,2017-09-22,39
NUR103,02-3611,2017-11-08,2017-10-31,8
NUR103,02-3611,2017-11-17,2017-11-08,9
NUR103,02-3611,2017-12-08,2017-11-17,21
