CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-5672,2015-05-11,2015-05-06,5
PEN113,02-5672,2015-05-12,2015-05-11,1
PEN113,02-5672,2015-05-18,2015-05-12,6
PEN113,02-5672,2015-05-20,2015-05-18,2
PEN113,02-5672,2015-05-26,2015-05-20,6
PEN113,02-5672,2015-05-27,2015-05-26,1
PEN113,02-5672,2015-06-08,2015-05-27,12
PEN113,02-5672,2015-06-10,2015-06-08,2
PEN113,02-5672,2015-06-15,2015-06-10,5
PEN113,02-5672,2015-06-16,2015-06-15,1
PEN113,02-5672,2015-06-22,2015-06-16,6
PEN113,02-5672,2015-06-25,2015-06-22,3
PEN113,02-5672,2015-07-02,2015-06-25,7
PEN113,02-5672,2015-07-06,2015-07-02,4
PEN113,02-5672,2015-07-07,2015-07-06,1
PEN113,02-5672,2015-07-09,2015-07-07,2
PEN113,02-5672,2015-07-10,2015-07-09,1
PEN113,02-5672,2015-07-14,2015-07-10,4
PEN113,02-5672,2015-07-21,2015-07-14,7
PEN113,02-5672,2015-07-28,2015-07-21,7
PEN113,02-5672,2015-08-05,2015-07-28,8
PEN113,02-5672,2015-08-10,2015-08-05,5
PEN113,02-5672,2015-08-11,2015-08-10,1
PEN113,02-5672,2015-08-12,2015-08-11,1
PEN113,02-5672,2015-08-13,2015-08-12,1
PEN113,02-5672,2015-08-17,2015-08-13,4
PEN113,02-5672,2015-08-18,2015-08-17,1
PEN113,02-5672,2015-08-19,2015-08-18,1
PEN113,02-5672,2015-08-21,2015-08-19,2
PEN113,02-5672,2015-08-24,2015-08-21,3
PEN113,02-5672,2015-08-31,2015-08-24,7
PEN113,02-5672,2015-09-01,2015-08-31,1
PEN113,02-5672,2015-09-03,2015-09-01,2
PEN113,02-5672,2015-09-04,2015-09-03,1
PEN113,02-5672,2015-09-08,2015-09-04,4
PEN113,02-5672,2015-09-17,2015-09-08,9
PEN113,02-5672,2015-09-23,2015-09-17,6
PEN113,02-5672,2015-09-28,2015-09-23,5
PEN113,02-5672,2015-09-30,2015-09-28,2
PEN113,02-5672,2015-10-02,2015-09-30,2
PEN113,02-5672,2015-10-05,2015-10-02,3
PEN113,02-5672,2015-10-06,2015-10-05,1
PEN113,02-5672,2015-10-07,2015-10-06,1
PEN113,02-5672,2015-10-13,2015-10-07,6
PEN113,02-5672,2015-11-04,2015-10-13,22
