CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-7303,2015-08-15,2015-07-25,21
ADA132,02-7303,2015-10-22,2015-08-15,68
ADA132,02-7303,2015-12-01,2015-10-22,40
ADA132,02-7303,2016-02-24,2015-12-01,85
ADA132,02-7303,2016-05-05,2016-02-24,71
ADA132,02-7303,2016-07-27,2016-05-05,83
ADA132,02-7303,2016-10-04,2016-07-27,69
ADA132,02-7303,2016-11-02,2016-10-04,29
ADA132,02-7303,2016-11-18,2016-11-02,16
ADA132,02-7303,2017-01-11,2016-11-18,54
ADA132,02-7303,2017-02-08,2017-01-11,28
ADA132,02-7303,2017-03-07,2017-02-08,27
ADA132,02-7303,2017-05-01,2017-03-07,55
ADA132,02-7303,2017-06-13,2017-05-01,43
ADA132,02-7303,2017-06-29,2017-06-13,16
ADA132,02-7303,2017-07-26,2017-06-29,27
ADA132,02-7303,2017-08-01,2017-07-26,6
ADA132,02-7303,2017-09-26,2017-08-01,56
ADA132,02-7303,2017-11-13,2017-09-26,48
