CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1088,2016-06-14,2016-06-06,8
MBS102,02-1088,2016-07-12,2016-06-14,28
MBS102,02-1088,2016-07-14,2016-07-12,2
MBS102,02-1088,2016-07-22,2016-07-14,8
MBS102,02-1088,2016-07-25,2016-07-22,3
MBS102,02-1088,2016-08-03,2016-07-25,9
MBS102,02-1088,2016-08-12,2016-08-03,9
MBS102,02-1088,2016-08-26,2016-08-12,14
MBS102,02-1088,2016-08-29,2016-08-26,3
MBS102,02-1088,2016-08-31,2016-08-29,2
MBS102,02-1088,2016-09-22,2016-08-31,22
MBS102,02-1088,2016-10-19,2016-09-22,27
MBS102,02-1088,2016-10-27,2016-10-19,8
MBS102,02-1088,2016-11-08,2016-10-27,12
MBS102,02-1088,2016-11-10,2016-11-08,2
MBS102,02-1088,2016-11-14,2016-11-10,4
MBS102,02-1088,2016-11-30,2016-11-14,16
MBS102,02-1088,2016-12-01,2016-11-30,1
MBS102,02-1088,2016-12-05,2016-12-01,4
MBS102,02-1088,2016-12-12,2016-12-05,7
MBS102,02-1088,2016-12-16,2016-12-12,4
MBS102,02-1088,2016-12-28,2016-12-16,12
MBS102,02-1088,2017-01-03,2016-12-28,6
MBS102,02-1088,2017-01-09,2017-01-03,6
MBS102,02-1088,2017-01-11,2017-01-09,2
MBS102,02-1088,2017-01-25,2017-01-11,14
MBS102,02-1088,2017-02-07,2017-01-25,13
MBS102,02-1088,2017-02-09,2017-02-07,2
MBS102,02-1088,2017-02-17,2017-02-09,8
MBS102,02-1088,2017-02-20,2017-02-17,3
MBS102,02-1088,2017-03-09,2017-02-20,17
MBS102,02-1088,2017-03-13,2017-03-09,4
MBS102,02-1088,2017-03-20,2017-03-13,7
MBS102,02-1088,2017-03-21,2017-03-20,1
MBS102,02-1088,2017-03-27,2017-03-21,6
