CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8920,2015-05-14,2015-05-05,9
DIA202,02-8920,2015-06-02,2015-05-14,19
DIA202,02-8920,2015-06-08,2015-06-02,6
DIA202,02-8920,2015-06-15,2015-06-08,7
DIA202,02-8920,2015-06-19,2015-06-15,4
DIA202,02-8920,2015-06-30,2015-06-19,11
DIA202,02-8920,2015-07-08,2015-06-30,8
DIA202,02-8920,2015-07-20,2015-07-08,12
DIA202,02-8920,2015-07-23,2015-07-20,3
DIA202,02-8920,2015-07-28,2015-07-23,5
DIA202,02-8920,2015-08-07,2015-07-28,10
DIA202,02-8920,2015-08-25,2015-08-07,18
DIA202,02-8920,2015-08-27,2015-08-25,2
DIA202,02-8920,2015-09-11,2015-08-27,15
DIA202,02-8920,2015-09-29,2015-09-11,18
DIA202,02-8920,2015-10-01,2015-09-29,2
DIA202,02-8920,2015-10-13,2015-10-01,12
DIA202,02-8920,2015-11-02,2015-10-13,20
DIA202,02-8920,2015-11-03,2015-11-02,1
DIA202,02-8920,2015-11-13,2015-11-03,10
DIA202,02-8920,2015-11-17,2015-11-13,4
DIA202,02-8920,2015-11-18,2015-11-17,1
DIA202,02-8920,2016-01-27,2015-11-18,70
DIA202,02-8920,2016-03-09,2016-01-27,42
DIA202,02-8920,2016-03-31,2016-03-09,22
DIA202,02-8920,2016-04-18,2016-03-31,18
DIA202,02-8920,2016-04-22,2016-04-18,4
DIA202,02-8920,2016-04-29,2016-04-22,7
DIA202,02-8920,2016-05-10,2016-04-29,11
DIA202,02-8920,2016-05-11,2016-05-10,1
DIA202,02-8920,2016-05-23,2016-05-11,12
DIA202,02-8920,2016-05-31,2016-05-23,8
DIA202,02-8920,2016-06-02,2016-05-31,2
DIA202,02-8920,2016-06-15,2016-06-02,13
DIA202,02-8920,2016-06-16,2016-06-15,1
DIA202,02-8920,2016-06-22,2016-06-16,6
DIA202,02-8920,2016-07-01,2016-06-22,9
DIA202,02-8920,2016-07-15,2016-07-01,14
DIA202,02-8920,2016-07-27,2016-07-15,12
