CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,09-9876,2016-10-10,2016-09-13,27
HEA302,09-9876,2016-11-01,2016-10-10,22
HEA302,09-9876,2016-11-10,2016-11-01,9
HEA302,09-9876,2016-12-05,2016-11-10,25
HEA302,09-9876,2016-12-06,2016-12-05,1
HEA302,09-9876,2016-12-14,2016-12-06,8
HEA302,09-9876,2016-12-22,2016-12-14,8
HEA302,09-9876,2017-01-09,2016-12-22,18
HEA302,09-9876,2017-02-06,2017-01-09,28
HEA302,09-9876,2017-03-01,2017-02-06,23
HEA302,09-9876,2017-03-27,2017-03-01,26
HEA302,09-9876,2017-04-01,2017-03-27,5
HEA302,09-9876,2017-04-10,2017-04-01,9
HEA302,09-9876,2017-04-17,2017-04-10,7
HEA302,09-9876,2017-04-24,2017-04-17,7
HEA302,09-9876,2017-05-01,2017-04-24,7
HEA302,09-9876,2017-05-15,2017-05-01,14
HEA302,09-9876,2017-05-30,2017-05-15,15
HEA302,09-9876,2017-06-14,2017-05-30,15
HEA302,09-9876,2017-07-05,2017-06-14,21
HEA302,09-9876,2017-07-18,2017-07-05,13
HEA302,09-9876,2017-07-24,2017-07-18,6
HEA302,09-9876,2017-07-27,2017-07-24,3
HEA302,09-9876,2017-08-01,2017-07-27,5
HEA302,09-9876,2017-09-05,2017-08-01,35
HEA302,09-9876,2017-09-11,2017-09-05,6
HEA302,09-9876,2017-09-19,2017-09-11,8
HEA302,09-9876,2017-09-25,2017-09-19,6
HEA302,09-9876,2017-10-05,2017-09-25,10
HEA302,09-9876,2017-10-28,2017-10-05,23
HEA302,09-9876,2017-10-31,2017-10-28,3
HEA302,09-9876,2017-11-09,2017-10-31,9
HEA302,09-9876,2017-11-14,2017-11-09,5
HEA302,09-9876,2017-11-18,2017-11-14,4
