CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,10-3292,2016-08-02,2016-06-28,35
HAR280,10-3292,2016-08-09,2016-08-02,7
HAR280,10-3292,2017-01-10,2016-08-09,154
HAR280,10-3292,2017-01-11,2017-01-10,1
HAR280,10-3292,2017-02-13,2017-01-11,33
HAR280,10-3292,2017-02-18,2017-02-13,5
HAR280,10-3292,2017-03-07,2017-02-18,17
HAR280,10-3292,2017-03-08,2017-03-07,1
HAR280,10-3292,2017-03-22,2017-03-08,14
HAR280,10-3292,2017-04-03,2017-03-22,12
HAR280,10-3292,2017-04-08,2017-04-03,5
HAR280,10-3292,2017-04-11,2017-04-08,3
HAR280,10-3292,2017-04-12,2017-04-11,1
HAR280,10-3292,2017-04-13,2017-04-12,1
HAR280,10-3292,2017-04-22,2017-04-13,9
HAR280,10-3292,2017-04-26,2017-04-22,4
HAR280,10-3292,2017-04-27,2017-04-26,1
HAR280,10-3292,2017-05-08,2017-04-27,11
HAR280,10-3292,2017-05-15,2017-05-08,7
HAR280,10-3292,2017-05-23,2017-05-15,8
HAR280,10-3292,2017-05-26,2017-05-23,3
HAR280,10-3292,2017-06-01,2017-05-26,6
HAR280,10-3292,2017-06-08,2017-06-01,7
HAR280,10-3292,2017-06-10,2017-06-08,2
