CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0894,2015-09-01,2015-08-31,1
FAM325,02-0894,2015-12-08,2015-09-01,98
FAM325,02-0894,2016-01-12,2015-12-08,35
FAM325,02-0894,2016-02-15,2016-01-12,34
FAM325,02-0894,2016-03-14,2016-02-15,28
FAM325,02-0894,2016-03-22,2016-03-14,8
FAM325,02-0894,2016-08-05,2016-03-22,136
FAM325,02-0894,2016-08-31,2016-08-05,26
FAM325,02-0894,2016-09-15,2016-08-31,15
FAM325,02-0894,2016-11-10,2016-09-15,56
FAM325,02-0894,2017-03-14,2016-11-10,124
FAM325,02-0894,2017-03-28,2017-03-14,14
FAM325,02-0894,2017-04-04,2017-03-28,7
FAM325,02-0894,2017-07-18,2017-04-04,105
FAM325,02-0894,2017-07-20,2017-07-18,2
FAM325,02-0894,2017-08-18,2017-07-20,29
FAM325,02-0894,2017-11-03,2017-08-18,77
FAM325,02-0894,2017-11-06,2017-11-03,3
FAM325,02-0894,2017-12-11,2017-11-06,35
