CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7292,2016-05-25,2016-04-28,27
INS113,02-7292,2016-05-31,2016-05-25,6
INS113,02-7292,2016-06-30,2016-05-31,30
INS113,02-7292,2016-07-05,2016-06-30,5
INS113,02-7292,2016-08-02,2016-07-05,28
INS113,02-7292,2016-08-29,2016-08-02,27
INS113,02-7292,2016-09-19,2016-08-29,21
INS113,02-7292,2016-10-03,2016-09-19,14
INS113,02-7292,2016-10-10,2016-10-03,7
INS113,02-7292,2016-11-09,2016-10-10,30
INS113,02-7292,2016-11-29,2016-11-09,20
INS113,02-7292,2016-12-20,2016-11-29,21
INS113,02-7292,2017-01-04,2016-12-20,15
INS113,02-7292,2017-01-09,2017-01-04,5
INS113,02-7292,2017-02-06,2017-01-09,28
INS113,02-7292,2017-04-15,2017-02-06,68
INS113,02-7292,2017-05-31,2017-04-15,46
INS113,02-7292,2017-06-01,2017-05-31,1
INS113,02-7292,2017-06-26,2017-06-01,25
INS113,02-7292,2017-07-06,2017-06-26,10
INS113,02-7292,2017-07-25,2017-07-06,19
INS113,02-7292,2017-08-02,2017-07-25,8
