CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1218,2016-04-12,2016-03-15,28
MBS100,02-1218,2016-04-13,2016-04-12,1
MBS100,02-1218,2016-04-21,2016-04-13,8
MBS100,02-1218,2016-05-19,2016-04-21,28
MBS100,02-1218,2016-05-26,2016-05-19,7
MBS100,02-1218,2016-06-22,2016-05-26,27
MBS100,02-1218,2016-07-13,2016-06-22,21
MBS100,02-1218,2016-07-29,2016-07-13,16
MBS100,02-1218,2016-08-08,2016-07-29,10
MBS100,02-1218,2016-08-23,2016-08-08,15
MBS100,02-1218,2016-09-06,2016-08-23,14
MBS100,02-1218,2016-09-28,2016-09-06,22
MBS100,02-1218,2016-10-14,2016-09-28,16
MBS100,02-1218,2016-11-03,2016-10-14,20
MBS100,02-1218,2016-11-16,2016-11-03,13
MBS100,02-1218,2016-12-12,2016-11-16,26
MBS100,02-1218,2016-12-19,2016-12-12,7
MBS100,02-1218,2017-01-16,2016-12-19,28
MBS100,02-1218,2017-01-23,2017-01-16,7
MBS100,02-1218,2017-02-13,2017-01-23,21
MBS100,02-1218,2017-03-01,2017-02-13,16
MBS100,02-1218,2017-03-13,2017-03-01,12
MBS100,02-1218,2017-03-27,2017-03-13,14
MBS100,02-1218,2017-04-06,2017-03-27,10
MBS100,02-1218,2017-04-17,2017-04-06,11
MBS100,02-1218,2017-04-26,2017-04-17,9
MBS100,02-1218,2017-05-22,2017-04-26,26
MBS100,02-1218,2017-06-16,2017-05-22,25
