CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,01-4422,2015-10-06,2015-10-05,1
WEL160,01-4422,2015-10-26,2015-10-06,20
WEL160,01-4422,2015-10-27,2015-10-26,1
WEL160,01-4422,2015-10-28,2015-10-27,1
WEL160,01-4422,2015-11-02,2015-10-28,5
WEL160,01-4422,2015-11-04,2015-11-02,2
WEL160,01-4422,2015-11-05,2015-11-04,1
WEL160,01-4422,2015-11-06,2015-11-05,1
WEL160,01-4422,2015-11-09,2015-11-06,3
WEL160,01-4422,2015-11-11,2015-11-09,2
WEL160,01-4422,2015-11-12,2015-11-11,1
WEL160,01-4422,2015-11-13,2015-11-12,1
WEL160,01-4422,2016-01-07,2015-11-13,55
WEL160,01-4422,2016-01-08,2016-01-07,1
WEL160,01-4422,2016-01-11,2016-01-08,3
WEL160,01-4422,2016-01-12,2016-01-11,1
WEL160,01-4422,2016-01-13,2016-01-12,1
WEL160,01-4422,2016-01-14,2016-01-13,1
WEL160,01-4422,2016-01-15,2016-01-14,1
WEL160,01-4422,2016-01-18,2016-01-15,3
WEL160,01-4422,2016-01-19,2016-01-18,1
WEL160,01-4422,2016-01-20,2016-01-19,1
WEL160,01-4422,2016-01-21,2016-01-20,1
WEL160,01-4422,2016-01-25,2016-01-21,4
WEL160,01-4422,2016-01-26,2016-01-25,1
WEL160,01-4422,2016-01-28,2016-01-26,2
WEL160,01-4422,2016-01-29,2016-01-28,1
WEL160,01-4422,2016-02-01,2016-01-29,3
WEL160,01-4422,2016-02-03,2016-02-01,2
WEL160,01-4422,2017-03-31,2016-02-03,422
WEL160,01-4422,2017-04-24,2017-03-31,24
WEL160,01-4422,2017-04-25,2017-04-24,1
WEL160,01-4422,2017-04-26,2017-04-25,1
WEL160,01-4422,2017-04-27,2017-04-26,1
WEL160,01-4422,2017-04-28,2017-04-27,1
WEL160,01-4422,2017-05-01,2017-04-28,3
WEL160,01-4422,2017-05-02,2017-05-01,1
WEL160,01-4422,2017-05-03,2017-05-02,1
WEL160,01-4422,2017-05-04,2017-05-03,1
WEL160,01-4422,2017-05-08,2017-05-04,4
WEL160,01-4422,2017-05-09,2017-05-08,1
WEL160,01-4422,2017-05-10,2017-05-09,1
WEL160,01-4422,2017-05-11,2017-05-10,1
WEL160,01-4422,2017-05-12,2017-05-11,1
WEL160,01-4422,2017-05-15,2017-05-12,3
WEL160,01-4422,2017-05-17,2017-05-15,2
WEL160,01-4422,2017-05-18,2017-05-17,1
WEL160,01-4422,2017-05-19,2017-05-18,1
WEL160,01-4422,2017-05-22,2017-05-19,3
WEL160,01-4422,2017-06-05,2017-05-22,14
WEL160,01-4422,2017-06-07,2017-06-05,2
WEL160,01-4422,2017-06-12,2017-06-07,5
WEL160,01-4422,2017-06-14,2017-06-12,2
WEL160,01-4422,2017-06-15,2017-06-14,1
WEL160,01-4422,2017-06-16,2017-06-15,1
WEL160,01-4422,2017-06-23,2017-06-16,7
WEL160,01-4422,2017-06-29,2017-06-23,6
WEL160,01-4422,2017-07-05,2017-06-29,6
WEL160,01-4422,2017-07-06,2017-07-05,1
WEL160,01-4422,2017-07-11,2017-07-06,5
WEL160,01-4422,2017-07-13,2017-07-11,2
WEL160,01-4422,2017-07-18,2017-07-13,5
WEL160,01-4422,2017-07-19,2017-07-18,1
WEL160,01-4422,2017-07-24,2017-07-19,5
WEL160,01-4422,2017-07-25,2017-07-24,1
WEL160,01-4422,2017-08-14,2017-07-25,20
WEL160,01-4422,2017-08-21,2017-08-14,7
WEL160,01-4422,2017-08-22,2017-08-21,1
WEL160,01-4422,2017-08-23,2017-08-22,1
WEL160,01-4422,2017-08-24,2017-08-23,1
WEL160,01-4422,2017-08-25,2017-08-24,1
WEL160,01-4422,2017-08-30,2017-08-25,5
WEL160,01-4422,2017-08-31,2017-08-30,1
WEL160,01-4422,2017-09-01,2017-08-31,1
WEL160,01-4422,2017-09-18,2017-09-01,17
WEL160,01-4422,2017-09-20,2017-09-18,2
WEL160,01-4422,2017-09-26,2017-09-20,6
WEL160,01-4422,2017-10-02,2017-09-26,6
WEL160,01-4422,2017-10-05,2017-10-02,3
WEL160,01-4422,2017-10-06,2017-10-05,1
WEL160,01-4422,2017-10-11,2017-10-06,5
WEL160,01-4422,2017-10-13,2017-10-11,2
WEL160,01-4422,2017-10-17,2017-10-13,4
WEL160,01-4422,2017-10-25,2017-10-17,8
WEL160,01-4422,2017-11-08,2017-10-25,14
WEL160,01-4422,2017-11-13,2017-11-08,5
WEL160,01-4422,2017-11-14,2017-11-13,1
WEL160,01-4422,2017-11-21,2017-11-14,7
WEL160,01-4422,2017-11-24,2017-11-21,3
