CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU100,01-4422,2015-09-02,2015-08-05,28
MOU100,01-4422,2015-09-09,2015-09-02,7
MOU100,01-4422,2015-09-18,2015-09-09,9
MOU100,01-4422,2015-09-24,2015-09-18,6
MOU100,01-4422,2015-09-30,2015-09-24,6
MOU100,01-4422,2015-10-14,2015-09-30,14
MOU100,01-4422,2015-11-05,2015-10-14,22
MOU100,01-4422,2015-11-18,2015-11-05,13
MOU100,01-4422,2015-11-25,2015-11-18,7
MOU100,01-4422,2015-12-01,2015-11-25,6
MOU100,01-4422,2015-12-09,2015-12-01,8
MOU100,01-4422,2015-12-17,2015-12-09,8
MOU100,01-4422,2015-12-29,2015-12-17,12
MOU100,01-4422,2016-01-08,2015-12-29,10
MOU100,01-4422,2016-01-20,2016-01-08,12
MOU100,01-4422,2016-01-27,2016-01-20,7
MOU100,01-4422,2016-02-03,2016-01-27,7
MOU100,01-4422,2016-02-17,2016-02-03,14
MOU100,01-4422,2016-02-24,2016-02-17,7
MOU100,01-4422,2016-03-02,2016-02-24,7
MOU100,01-4422,2016-03-16,2016-03-02,14
MOU100,01-4422,2016-03-29,2016-03-16,13
MOU100,01-4422,2016-04-05,2016-03-29,7
MOU100,01-4422,2016-04-13,2016-04-05,8
MOU100,01-4422,2016-04-19,2016-04-13,6
MOU100,01-4422,2016-04-29,2016-04-19,10
MOU100,01-4422,2016-05-04,2016-04-29,5
MOU100,01-4422,2016-05-11,2016-05-04,7
MOU100,01-4422,2016-05-20,2016-05-11,9
MOU100,01-4422,2016-05-27,2016-05-20,7
MOU100,01-4422,2016-06-03,2016-05-27,7
MOU100,01-4422,2016-06-14,2016-06-03,11
MOU100,01-4422,2016-06-22,2016-06-14,8
MOU100,01-4422,2016-06-30,2016-06-22,8
MOU100,01-4422,2016-07-08,2016-06-30,8
MOU100,01-4422,2016-07-14,2016-07-08,6
MOU100,01-4422,2016-07-21,2016-07-14,7
MOU100,01-4422,2016-07-27,2016-07-21,6
MOU100,01-4422,2016-08-05,2016-07-27,9
MOU100,01-4422,2016-10-07,2016-08-05,63
MOU100,01-4422,2016-10-18,2016-10-07,11
MOU100,01-4422,2016-10-28,2016-10-18,10
MOU100,01-4422,2016-11-03,2016-10-28,6
MOU100,01-4422,2016-11-18,2016-11-03,15
MOU100,01-4422,2016-11-28,2016-11-18,10
MOU100,01-4422,2016-12-07,2016-11-28,9
MOU100,01-4422,2016-12-15,2016-12-07,8
MOU100,01-4422,2016-12-21,2016-12-15,6
MOU100,01-4422,2017-01-04,2016-12-21,14
MOU100,01-4422,2017-01-10,2017-01-04,6
MOU100,01-4422,2017-01-18,2017-01-10,8
MOU100,01-4422,2017-01-25,2017-01-18,7
MOU100,01-4422,2017-01-31,2017-01-25,6
MOU100,01-4422,2017-02-08,2017-01-31,8
