CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-3555,2015-07-06,2015-06-18,18
LOV112,02-3555,2015-08-06,2015-07-06,31
LOV112,02-3555,2015-09-25,2015-08-06,50
LOV112,02-3555,2015-12-01,2015-09-25,67
LOV112,02-3555,2016-02-16,2015-12-01,77
LOV112,02-3555,2016-05-09,2016-02-16,83
LOV112,02-3555,2016-11-15,2016-05-09,190
LOV112,02-3555,2016-12-01,2016-11-15,16
LOV112,02-3555,2016-12-12,2016-12-01,11
LOV112,02-3555,2017-01-09,2016-12-12,28
LOV112,02-3555,2017-02-02,2017-01-09,24
LOV112,02-3555,2017-02-16,2017-02-02,14
LOV112,02-3555,2017-03-07,2017-02-16,19
LOV112,02-3555,2017-03-28,2017-03-07,21
LOV112,02-3555,2017-05-03,2017-03-28,36
LOV112,02-3555,2017-05-24,2017-05-03,21
LOV112,02-3555,2017-06-12,2017-05-24,19
LOV112,02-3555,2017-06-27,2017-06-12,15
LOV112,02-3555,2017-07-12,2017-06-27,15
