CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-4828,2015-06-24,2015-05-11,44
MAL102,02-4828,2015-06-25,2015-06-24,1
MAL102,02-4828,2015-06-29,2015-06-25,4
MAL102,02-4828,2015-06-30,2015-06-29,1
MAL102,02-4828,2015-07-24,2015-06-30,24
MAL102,02-4828,2015-08-03,2015-07-24,10
MAL102,02-4828,2015-08-10,2015-08-03,7
MAL102,02-4828,2015-08-11,2015-08-10,1
MAL102,02-4828,2015-09-03,2015-08-11,23
MAL102,02-4828,2015-09-11,2015-09-03,8
MAL102,02-4828,2015-09-25,2015-09-11,14
MAL102,02-4828,2015-10-07,2015-09-25,12
MAL102,02-4828,2015-10-08,2015-10-07,1
MAL102,02-4828,2015-10-29,2015-10-08,21
MAL102,02-4828,2015-10-30,2015-10-29,1
MAL102,02-4828,2015-11-09,2015-10-30,10
MAL102,02-4828,2015-11-27,2015-11-09,18
MAL102,02-4828,2016-03-11,2015-11-27,105
MAL102,02-4828,2016-03-28,2016-03-11,17
MAL102,02-4828,2016-04-02,2016-03-28,5
MAL102,02-4828,2016-04-08,2016-04-02,6
