CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,06-0348,2015-06-16,2015-06-15,1
GUA105,06-0348,2015-06-17,2015-06-16,1
GUA105,06-0348,2015-07-06,2015-06-17,19
GUA105,06-0348,2015-07-08,2015-07-06,2
GUA105,06-0348,2015-08-17,2015-07-08,40
GUA105,06-0348,2015-09-01,2015-08-17,15
GUA105,06-0348,2015-09-04,2015-09-01,3
GUA105,06-0348,2015-09-14,2015-09-04,10
GUA105,06-0348,2015-09-16,2015-09-14,2
GUA105,06-0348,2015-09-18,2015-09-16,2
GUA105,06-0348,2015-09-28,2015-09-18,10
GUA105,06-0348,2015-10-01,2015-09-28,3
GUA105,06-0348,2015-10-07,2015-10-01,6
GUA105,06-0348,2015-10-08,2015-10-07,1
GUA105,06-0348,2015-10-14,2015-10-08,6
GUA105,06-0348,2015-10-21,2015-10-14,7
GUA105,06-0348,2015-10-22,2015-10-21,1
GUA105,06-0348,2015-11-04,2015-10-22,13
GUA105,06-0348,2016-10-27,2015-11-04,358
GUA105,06-0348,2016-11-05,2016-10-27,9
GUA105,06-0348,2016-11-09,2016-11-05,4
GUA105,06-0348,2016-11-30,2016-11-09,21
GUA105,06-0348,2016-12-15,2016-11-30,15
GUA105,06-0348,2017-01-07,2016-12-15,23
GUA105,06-0348,2017-01-12,2017-01-07,5
GUA105,06-0348,2017-01-18,2017-01-12,6
GUA105,06-0348,2017-01-24,2017-01-18,6
GUA105,06-0348,2017-01-28,2017-01-24,4
GUA105,06-0348,2017-02-11,2017-01-28,14
GUA105,06-0348,2017-02-18,2017-02-11,7
GUA105,06-0348,2017-02-27,2017-02-18,9
GUA105,06-0348,2017-03-02,2017-02-27,3
GUA105,06-0348,2017-03-11,2017-03-02,9
