CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-4609,2016-04-20,2016-03-23,28
HOM164,02-4609,2016-05-17,2016-04-20,27
HOM164,02-4609,2016-06-10,2016-05-17,24
HOM164,02-4609,2016-07-05,2016-06-10,25
HOM164,02-4609,2016-08-01,2016-07-05,27
HOM164,02-4609,2016-08-15,2016-08-01,14
HOM164,02-4609,2016-09-02,2016-08-15,18
HOM164,02-4609,2016-10-04,2016-09-02,32
HOM164,02-4609,2016-10-17,2016-10-04,13
HOM164,02-4609,2016-11-08,2016-10-17,22
HOM164,02-4609,2016-12-07,2016-11-08,29
HOM164,02-4609,2016-12-19,2016-12-07,12
HOM164,02-4609,2017-01-09,2016-12-19,21
HOM164,02-4609,2017-02-20,2017-01-09,42
HOM164,02-4609,2017-02-27,2017-02-20,7
HOM164,02-4609,2017-03-08,2017-02-27,9
HOM164,02-4609,2017-04-18,2017-03-08,41
HOM164,02-4609,2017-05-16,2017-04-18,28
HOM164,02-4609,2017-05-22,2017-05-16,6
HOM164,02-4609,2017-06-05,2017-05-22,14
HOM164,02-4609,2017-06-16,2017-06-05,11
HOM164,02-4609,2017-08-25,2017-06-16,70
