CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-1106,2015-05-06,2015-05-04,2
RXP114,02-1106,2015-05-11,2015-05-06,5
RXP114,02-1106,2015-05-18,2015-05-11,7
RXP114,02-1106,2015-05-26,2015-05-18,8
RXP114,02-1106,2015-05-27,2015-05-26,1
RXP114,02-1106,2015-05-29,2015-05-27,2
RXP114,02-1106,2015-06-01,2015-05-29,3
RXP114,02-1106,2015-06-03,2015-06-01,2
RXP114,02-1106,2015-06-04,2015-06-03,1
RXP114,02-1106,2015-06-08,2015-06-04,4
RXP114,02-1106,2015-06-09,2015-06-08,1
RXP114,02-1106,2015-06-12,2015-06-09,3
RXP114,02-1106,2015-06-22,2015-06-12,10
RXP114,02-1106,2015-06-25,2015-06-22,3
RXP114,02-1106,2015-06-26,2015-06-25,1
RXP114,02-1106,2015-06-29,2015-06-26,3
RXP114,02-1106,2015-06-30,2015-06-29,1
RXP114,02-1106,2015-07-01,2015-06-30,1
RXP114,02-1106,2015-07-06,2015-07-01,5
RXP114,02-1106,2015-07-09,2015-07-06,3
RXP114,02-1106,2015-07-10,2015-07-09,1
RXP114,02-1106,2015-07-13,2015-07-10,3
RXP114,02-1106,2015-07-14,2015-07-13,1
RXP114,02-1106,2015-07-15,2015-07-14,1
RXP114,02-1106,2015-07-21,2015-07-15,6
RXP114,02-1106,2015-07-27,2015-07-21,6
RXP114,02-1106,2015-07-28,2015-07-27,1
RXP114,02-1106,2015-07-29,2015-07-28,1
RXP114,02-1106,2015-07-30,2015-07-29,1
RXP114,02-1106,2015-08-03,2015-07-30,4
RXP114,02-1106,2015-08-06,2015-08-03,3
RXP114,02-1106,2015-08-10,2015-08-06,4
RXP114,02-1106,2015-08-12,2015-08-10,2
RXP114,02-1106,2015-08-17,2015-08-12,5
RXP114,02-1106,2015-08-18,2015-08-17,1
RXP114,02-1106,2015-08-19,2015-08-18,1
RXP114,02-1106,2015-08-24,2015-08-19,5
RXP114,02-1106,2015-08-25,2015-08-24,1
RXP114,02-1106,2015-08-31,2015-08-25,6
RXP114,02-1106,2015-09-03,2015-08-31,3
RXP114,02-1106,2015-09-08,2015-09-03,5
RXP114,02-1106,2015-09-14,2015-09-08,6
RXP114,02-1106,2015-09-22,2015-09-14,8
RXP114,02-1106,2015-09-24,2015-09-22,2
RXP114,02-1106,2015-09-25,2015-09-24,1
RXP114,02-1106,2015-10-15,2015-09-25,20
RXP114,02-1106,2015-10-19,2015-10-15,4
RXP114,02-1106,2015-10-20,2015-10-19,1
RXP114,02-1106,2015-10-26,2015-10-20,6
RXP114,02-1106,2015-11-11,2015-10-26,16
RXP114,02-1106,2015-11-16,2015-11-11,5
RXP114,02-1106,2015-11-20,2015-11-16,4
RXP114,02-1106,2015-12-02,2015-11-20,12
