CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-4602,2016-07-27,2016-07-13,14
FRI128,02-4602,2016-08-15,2016-07-27,19
FRI128,02-4602,2016-08-25,2016-08-15,10
FRI128,02-4602,2016-09-12,2016-08-25,18
FRI128,02-4602,2016-09-29,2016-09-12,17
FRI128,02-4602,2016-10-18,2016-09-29,19
FRI128,02-4602,2016-11-01,2016-10-18,14
FRI128,02-4602,2016-11-16,2016-11-01,15
FRI128,02-4602,2016-12-05,2016-11-16,19
FRI128,02-4602,2016-12-20,2016-12-05,15
FRI128,02-4602,2017-01-05,2016-12-20,16
FRI128,02-4602,2017-01-23,2017-01-05,18
FRI128,02-4602,2017-02-01,2017-01-23,9
FRI128,02-4602,2017-02-20,2017-02-01,19
FRI128,02-4602,2017-03-03,2017-02-20,11
FRI128,02-4602,2017-03-23,2017-03-03,20
FRI128,02-4602,2017-04-03,2017-03-23,11
FRI128,02-4602,2017-04-25,2017-04-03,22
FRI128,02-4602,2017-05-08,2017-04-25,13
FRI128,02-4602,2017-11-09,2017-05-08,185
FRI128,02-4602,2017-12-01,2017-11-09,22
