CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-8306,2015-08-18,2015-08-05,13
FIN111,02-8306,2015-09-02,2015-08-18,15
FIN111,02-8306,2015-09-17,2015-09-02,15
FIN111,02-8306,2015-09-24,2015-09-17,7
FIN111,02-8306,2015-10-07,2015-09-24,13
FIN111,02-8306,2015-11-03,2015-10-07,27
FIN111,02-8306,2015-11-13,2015-11-03,10
FIN111,02-8306,2015-12-03,2015-11-13,20
FIN111,02-8306,2015-12-16,2015-12-03,13
FIN111,02-8306,2016-01-04,2015-12-16,19
FIN111,02-8306,2016-01-12,2016-01-04,8
FIN111,02-8306,2016-01-21,2016-01-12,9
FIN111,02-8306,2016-04-25,2016-01-21,95
FIN111,02-8306,2016-05-03,2016-04-25,8
FIN111,02-8306,2016-05-23,2016-05-03,20
FIN111,02-8306,2016-06-06,2016-05-23,14
FIN111,02-8306,2016-06-27,2016-06-06,21
FIN111,02-8306,2016-06-28,2016-06-27,1
FIN111,02-8306,2016-07-15,2016-06-28,17
FIN111,02-8306,2016-07-27,2016-07-15,12
