CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-0284,2016-03-22,2016-02-16,35
CAP123,01-0284,2016-03-31,2016-03-22,9
CAP123,01-0284,2016-04-08,2016-03-31,8
CAP123,01-0284,2016-04-21,2016-04-08,13
CAP123,01-0284,2016-04-27,2016-04-21,6
CAP123,01-0284,2016-05-04,2016-04-27,7
CAP123,01-0284,2016-05-10,2016-05-04,6
CAP123,01-0284,2016-05-19,2016-05-10,9
CAP123,01-0284,2016-07-11,2016-05-19,53
CAP123,01-0284,2016-10-11,2016-07-11,92
CAP123,01-0284,2016-11-17,2016-10-11,37
CAP123,01-0284,2016-11-22,2016-11-17,5
CAP123,01-0284,2016-11-25,2016-11-22,3
CAP123,01-0284,2016-12-14,2016-11-25,19
CAP123,01-0284,2016-12-23,2016-12-14,9
CAP123,01-0284,2016-12-27,2016-12-23,4
CAP123,01-0284,2017-01-03,2016-12-27,7
CAP123,01-0284,2017-01-06,2017-01-03,3
CAP123,01-0284,2017-01-09,2017-01-06,3
CAP123,01-0284,2017-01-20,2017-01-09,11
CAP123,01-0284,2017-01-26,2017-01-20,6
CAP123,01-0284,2017-02-10,2017-01-26,15
CAP123,01-0284,2017-03-04,2017-02-10,22
CAP123,01-0284,2017-03-11,2017-03-04,7
CAP123,01-0284,2017-03-14,2017-03-11,3
CAP123,01-0284,2017-03-15,2017-03-14,1
CAP123,01-0284,2017-03-16,2017-03-15,1
CAP123,01-0284,2017-03-17,2017-03-16,1
CAP123,01-0284,2017-03-18,2017-03-17,1
CAP123,01-0284,2017-03-24,2017-03-18,6
CAP123,01-0284,2017-04-19,2017-03-24,26
CAP123,01-0284,2017-06-06,2017-04-19,48
CAP123,01-0284,2017-06-08,2017-06-06,2
CAP123,01-0284,2017-06-20,2017-06-08,12
CAP123,01-0284,2017-06-28,2017-06-20,8
CAP123,01-0284,2017-07-27,2017-06-28,29
CAP123,01-0284,2017-08-07,2017-07-27,11
CAP123,01-0284,2017-09-07,2017-08-07,31
CAP123,01-0284,2017-09-14,2017-09-07,7
CAP123,01-0284,2017-10-09,2017-09-14,25
CAP123,01-0284,2017-10-13,2017-10-09,4
CAP123,01-0284,2017-11-20,2017-10-13,38
CAP123,01-0284,2017-12-06,2017-11-20,16
CAP123,01-0284,2017-12-08,2017-12-06,2
