CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-2441,2015-05-29,2015-05-19,10
WEB150,02-2441,2015-06-26,2015-05-29,28
WEB150,02-2441,2015-07-10,2015-06-26,14
WEB150,02-2441,2015-08-21,2015-07-10,42
WEB150,02-2441,2015-08-28,2015-08-21,7
WEB150,02-2441,2015-09-10,2015-08-28,13
WEB150,02-2441,2015-09-16,2015-09-10,6
WEB150,02-2441,2015-10-20,2015-09-16,34
WEB150,02-2441,2016-03-31,2015-10-20,163
WEB150,02-2441,2016-05-04,2016-03-31,34
WEB150,02-2441,2016-05-10,2016-05-04,6
WEB150,02-2441,2016-05-20,2016-05-10,10
WEB150,02-2441,2016-06-06,2016-05-20,17
WEB150,02-2441,2016-06-15,2016-06-06,9
WEB150,02-2441,2016-06-29,2016-06-15,14
WEB150,02-2441,2016-07-19,2016-06-29,20
WEB150,02-2441,2016-07-29,2016-07-19,10
WEB150,02-2441,2016-09-19,2016-07-29,52
WEB150,02-2441,2016-09-30,2016-09-19,11
WEB150,02-2441,2016-11-17,2016-09-30,48
WEB150,02-2441,2016-12-02,2016-11-17,15
WEB150,02-2441,2017-01-19,2016-12-02,48
WEB150,02-2441,2017-02-06,2017-01-19,18
WEB150,02-2441,2017-02-16,2017-02-06,10
WEB150,02-2441,2017-03-08,2017-02-16,20
WEB150,02-2441,2017-04-10,2017-03-08,33
WEB150,02-2441,2017-04-28,2017-04-10,18
WEB150,02-2441,2017-06-05,2017-04-28,38
WEB150,02-2441,2017-07-13,2017-06-05,38
WEB150,02-2441,2017-07-28,2017-07-13,15
WEB150,02-2441,2017-08-10,2017-07-28,13
WEB150,02-2441,2017-09-19,2017-08-10,40
WEB150,02-2441,2017-10-19,2017-09-19,30
WEB150,02-2441,2017-11-04,2017-10-19,16
WEB150,02-2441,2017-11-15,2017-11-04,11
