CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,20-8488,2016-06-06,2016-04-18,49
NEV101,20-8488,2016-06-20,2016-06-06,14
NEV101,20-8488,2016-07-11,2016-06-20,21
NEV101,20-8488,2016-08-01,2016-07-11,21
NEV101,20-8488,2016-08-29,2016-08-01,28
NEV101,20-8488,2016-09-26,2016-08-29,28
NEV101,20-8488,2016-10-19,2016-09-26,23
NEV101,20-8488,2016-11-07,2016-10-19,19
NEV101,20-8488,2016-11-28,2016-11-07,21
NEV101,20-8488,2016-12-07,2016-11-28,9
NEV101,20-8488,2017-01-25,2016-12-07,49
NEV101,20-8488,2017-01-30,2017-01-25,5
NEV101,20-8488,2017-04-05,2017-01-30,65
NEV101,20-8488,2017-05-02,2017-04-05,27
NEV101,20-8488,2017-06-20,2017-05-02,49
NEV101,20-8488,2017-07-25,2017-06-20,35
NEV101,20-8488,2017-08-02,2017-07-25,8
NEV101,20-8488,2017-09-05,2017-08-02,34
NEV101,20-8488,2017-11-20,2017-09-05,76
