CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS204,02-2935,2016-10-07,2016-09-30,7
EAS204,02-2935,2016-10-13,2016-10-07,6
EAS204,02-2935,2016-10-20,2016-10-13,7
EAS204,02-2935,2016-10-24,2016-10-20,4
EAS204,02-2935,2016-10-27,2016-10-24,3
EAS204,02-2935,2016-11-01,2016-10-27,5
EAS204,02-2935,2016-11-08,2016-11-01,7
EAS204,02-2935,2016-11-16,2016-11-08,8
EAS204,02-2935,2016-11-21,2016-11-16,5
EAS204,02-2935,2016-12-19,2016-11-21,28
EAS204,02-2935,2016-12-23,2016-12-19,4
EAS204,02-2935,2016-12-27,2016-12-23,4
EAS204,02-2935,2017-01-03,2016-12-27,7
EAS204,02-2935,2017-01-11,2017-01-03,8
EAS204,02-2935,2017-03-23,2017-01-11,71
EAS204,02-2935,2017-04-24,2017-03-23,32
EAS204,02-2935,2017-05-01,2017-04-24,7
EAS204,02-2935,2017-06-01,2017-05-01,31
EAS204,02-2935,2017-06-05,2017-06-01,4
EAS204,02-2935,2017-06-12,2017-06-05,7
EAS204,02-2935,2017-06-21,2017-06-12,9
