CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-6599,2015-05-15,2015-05-11,4
PHA271,02-6599,2015-05-20,2015-05-15,5
PHA271,02-6599,2015-06-01,2015-05-20,12
PHA271,02-6599,2015-07-01,2015-06-01,30
PHA271,02-6599,2015-08-18,2015-07-01,48
PHA271,02-6599,2015-09-30,2015-08-18,43
PHA271,02-6599,2015-10-26,2015-09-30,26
PHA271,02-6599,2015-12-16,2015-10-26,51
PHA271,02-6599,2015-12-28,2015-12-16,12
PHA271,02-6599,2016-02-05,2015-12-28,39
PHA271,02-6599,2016-03-15,2016-02-05,39
PHA271,02-6599,2016-04-05,2016-03-15,21
PHA271,02-6599,2016-04-26,2016-04-05,21
PHA271,02-6599,2016-06-06,2016-04-26,41
PHA271,02-6599,2016-06-21,2016-06-06,15
PHA271,02-6599,2016-06-22,2016-06-21,1
PHA271,02-6599,2016-07-25,2016-06-22,33
PHA271,02-6599,2016-08-15,2016-07-25,21
PHA271,02-6599,2016-09-15,2016-08-15,31
