CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-8764,2015-11-16,2015-10-28,19
VAL238,02-8764,2015-12-03,2015-11-16,17
VAL238,02-8764,2016-01-25,2015-12-03,53
VAL238,02-8764,2016-01-27,2016-01-25,2
VAL238,02-8764,2016-02-08,2016-01-27,12
VAL238,02-8764,2016-02-11,2016-02-08,3
VAL238,02-8764,2016-02-16,2016-02-11,5
VAL238,02-8764,2016-02-22,2016-02-16,6
VAL238,02-8764,2016-02-29,2016-02-22,7
VAL238,02-8764,2016-03-02,2016-02-29,2
VAL238,02-8764,2016-03-03,2016-03-02,1
VAL238,02-8764,2016-03-09,2016-03-03,6
VAL238,02-8764,2016-03-10,2016-03-09,1
VAL238,02-8764,2016-03-17,2016-03-10,7
VAL238,02-8764,2016-06-27,2016-03-17,102
VAL238,02-8764,2016-09-12,2016-06-27,77
VAL238,02-8764,2016-09-16,2016-09-12,4
VAL238,02-8764,2016-09-19,2016-09-16,3
VAL238,02-8764,2016-09-21,2016-09-19,2
VAL238,02-8764,2016-09-23,2016-09-21,2
