CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-3919,2016-04-11,2016-04-05,6
WAV102,02-3919,2016-04-28,2016-04-11,17
WAV102,02-3919,2016-05-06,2016-04-28,8
WAV102,02-3919,2016-05-13,2016-05-06,7
WAV102,02-3919,2016-05-27,2016-05-13,14
WAV102,02-3919,2016-06-01,2016-05-27,5
WAV102,02-3919,2016-06-03,2016-06-01,2
WAV102,02-3919,2016-07-05,2016-06-03,32
WAV102,02-3919,2016-07-11,2016-07-05,6
WAV102,02-3919,2016-07-26,2016-07-11,15
WAV102,02-3919,2016-07-28,2016-07-26,2
WAV102,02-3919,2016-08-01,2016-07-28,4
WAV102,02-3919,2016-08-05,2016-08-01,4
WAV102,02-3919,2016-08-25,2016-08-05,20
WAV102,02-3919,2016-08-26,2016-08-25,1
WAV102,02-3919,2016-09-06,2016-08-26,11
WAV102,02-3919,2016-09-09,2016-09-06,3
WAV102,02-3919,2016-09-15,2016-09-09,6
WAV102,02-3919,2016-09-19,2016-09-15,4
WAV102,02-3919,2016-09-22,2016-09-19,3
WAV102,02-3919,2016-09-28,2016-09-22,6
WAV102,02-3919,2016-10-05,2016-09-28,7
