CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7186,2015-06-10,2015-05-07,34
NUC112,02-7186,2015-06-12,2015-06-10,2
NUC112,02-7186,2015-07-01,2015-06-12,19
NUC112,02-7186,2015-07-07,2015-07-01,6
NUC112,02-7186,2015-07-09,2015-07-07,2
NUC112,02-7186,2015-07-10,2015-07-09,1
NUC112,02-7186,2015-07-14,2015-07-10,4
NUC112,02-7186,2015-07-21,2015-07-14,7
NUC112,02-7186,2015-09-11,2015-07-21,52
NUC112,02-7186,2015-10-05,2015-09-11,24
NUC112,02-7186,2015-12-18,2015-10-05,74
NUC112,02-7186,2015-12-23,2015-12-18,5
NUC112,02-7186,2016-02-24,2015-12-23,63
NUC112,02-7186,2016-12-06,2016-02-24,286
NUC112,02-7186,2016-12-09,2016-12-06,3
NUC112,02-7186,2016-12-12,2016-12-09,3
NUC112,02-7186,2017-08-29,2016-12-12,260
NUC112,02-7186,2017-09-07,2017-08-29,9
NUC112,02-7186,2017-09-13,2017-09-07,6
