CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-6228,2015-09-09,2015-09-03,6
THE188,02-6228,2015-09-28,2015-09-09,19
THE188,02-6228,2015-10-08,2015-09-28,10
THE188,02-6228,2015-10-13,2015-10-08,5
THE188,02-6228,2015-10-27,2015-10-13,14
THE188,02-6228,2015-11-05,2015-10-27,9
THE188,02-6228,2015-11-17,2015-11-05,12
THE188,02-6228,2015-11-19,2015-11-17,2
THE188,02-6228,2015-12-01,2015-11-19,12
THE188,02-6228,2015-12-10,2015-12-01,9
THE188,02-6228,2015-12-17,2015-12-10,7
THE188,02-6228,2015-12-21,2015-12-17,4
THE188,02-6228,2015-12-31,2015-12-21,10
THE188,02-6228,2016-02-01,2015-12-31,32
THE188,02-6228,2016-02-05,2016-02-01,4
THE188,02-6228,2016-02-15,2016-02-05,10
THE188,02-6228,2016-02-18,2016-02-15,3
THE188,02-6228,2016-03-11,2016-02-18,22
THE188,02-6228,2016-03-21,2016-03-11,10
THE188,02-6228,2016-03-24,2016-03-21,3
THE188,02-6228,2016-03-28,2016-03-24,4
THE188,02-6228,2016-04-01,2016-03-28,4
THE188,02-6228,2016-04-07,2016-04-01,6
THE188,02-6228,2016-04-18,2016-04-07,11
THE188,02-6228,2016-04-22,2016-04-18,4
THE188,02-6228,2016-05-17,2016-04-22,25
THE188,02-6228,2016-06-01,2016-05-17,15
THE188,02-6228,2016-06-14,2016-06-01,13
THE188,02-6228,2016-06-16,2016-06-14,2
THE188,02-6228,2016-06-28,2016-06-16,12
THE188,02-6228,2016-07-18,2016-06-28,20
THE188,02-6228,2016-08-03,2016-07-18,16
THE188,02-6228,2016-08-09,2016-08-03,6
THE188,02-6228,2016-08-12,2016-08-09,3
THE188,02-6228,2016-08-18,2016-08-12,6
THE188,02-6228,2016-08-30,2016-08-18,12
THE188,02-6228,2016-09-02,2016-08-30,3
THE188,02-6228,2016-09-07,2016-09-02,5
THE188,02-6228,2016-09-15,2016-09-07,8
THE188,02-6228,2016-09-27,2016-09-15,12
THE188,02-6228,2016-10-07,2016-09-27,10
THE188,02-6228,2016-10-25,2016-10-07,18
THE188,02-6228,2016-11-03,2016-10-25,9
THE188,02-6228,2016-11-22,2016-11-03,19
THE188,02-6228,2016-11-29,2016-11-22,7
THE188,02-6228,2016-12-02,2016-11-29,3
THE188,02-6228,2016-12-22,2016-12-02,20
THE188,02-6228,2016-12-29,2016-12-22,7
THE188,02-6228,2017-01-03,2016-12-29,5
THE188,02-6228,2017-01-26,2017-01-03,23
THE188,02-6228,2017-02-07,2017-01-26,12
THE188,02-6228,2017-03-01,2017-02-07,22
THE188,02-6228,2017-03-03,2017-03-01,2
THE188,02-6228,2017-03-23,2017-03-03,20
THE188,02-6228,2017-03-27,2017-03-23,4
THE188,02-6228,2017-03-29,2017-03-27,2
THE188,02-6228,2017-04-20,2017-03-29,22
THE188,02-6228,2017-04-27,2017-04-20,7
THE188,02-6228,2017-05-23,2017-04-27,26
THE188,02-6228,2017-06-01,2017-05-23,9
