CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-4530,2017-03-15,2017-02-17,26
EXC103,02-4530,2017-03-16,2017-03-15,1
EXC103,02-4530,2017-04-10,2017-03-16,25
EXC103,02-4530,2017-04-18,2017-04-10,8
EXC103,02-4530,2017-05-04,2017-04-18,16
EXC103,02-4530,2017-05-23,2017-05-04,19
EXC103,02-4530,2017-06-05,2017-05-23,13
EXC103,02-4530,2017-06-20,2017-06-05,15
EXC103,02-4530,2017-07-06,2017-06-20,16
EXC103,02-4530,2017-07-20,2017-07-06,14
EXC103,02-4530,2017-08-03,2017-07-20,14
EXC103,02-4530,2017-08-15,2017-08-03,12
EXC103,02-4530,2017-08-30,2017-08-15,15
EXC103,02-4530,2017-09-20,2017-08-30,21
EXC103,02-4530,2017-10-04,2017-09-20,14
EXC103,02-4530,2017-10-20,2017-10-04,16
EXC103,02-4530,2017-10-31,2017-10-20,11
EXC103,02-4530,2017-11-16,2017-10-31,16
EXC103,02-4530,2017-11-28,2017-11-16,12
EXC103,02-4530,2017-12-11,2017-11-28,13
