CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,02-5075,2016-10-28,2016-09-26,32
MAT120,02-5075,2016-11-28,2016-10-28,31
MAT120,02-5075,2016-12-01,2016-11-28,3
MAT120,02-5075,2016-12-07,2016-12-01,6
MAT120,02-5075,2016-12-12,2016-12-07,5
MAT120,02-5075,2016-12-14,2016-12-12,2
MAT120,02-5075,2016-12-20,2016-12-14,6
MAT120,02-5075,2016-12-22,2016-12-20,2
MAT120,02-5075,2016-12-28,2016-12-22,6
MAT120,02-5075,2017-01-05,2016-12-28,8
MAT120,02-5075,2017-01-12,2017-01-05,7
MAT120,02-5075,2017-01-24,2017-01-12,12
MAT120,02-5075,2017-01-31,2017-01-24,7
MAT120,02-5075,2017-02-06,2017-01-31,6
MAT120,02-5075,2017-02-07,2017-02-06,1
MAT120,02-5075,2017-02-09,2017-02-07,2
MAT120,02-5075,2017-02-15,2017-02-09,6
MAT120,02-5075,2017-02-22,2017-02-15,7
MAT120,02-5075,2017-02-24,2017-02-22,2
MAT120,02-5075,2017-02-27,2017-02-24,3
MAT120,02-5075,2017-03-02,2017-02-27,3
MAT120,02-5075,2017-03-06,2017-03-02,4
MAT120,02-5075,2017-03-09,2017-03-06,3
MAT120,02-5075,2017-03-10,2017-03-09,1
MAT120,02-5075,2017-03-15,2017-03-10,5
MAT120,02-5075,2017-03-22,2017-03-15,7
MAT120,02-5075,2017-03-27,2017-03-22,5
MAT120,02-5075,2017-04-05,2017-03-27,9
MAT120,02-5075,2017-04-11,2017-04-05,6
MAT120,02-5075,2017-04-13,2017-04-11,2
MAT120,02-5075,2017-04-14,2017-04-13,1
MAT120,02-5075,2017-04-18,2017-04-14,4
MAT120,02-5075,2017-04-27,2017-04-18,9
MAT120,02-5075,2017-05-16,2017-04-27,19
MAT120,02-5075,2017-05-24,2017-05-16,8
MAT120,02-5075,2017-06-20,2017-05-24,27
MAT120,02-5075,2017-06-22,2017-06-20,2
MAT120,02-5075,2017-07-03,2017-06-22,11
MAT120,02-5075,2017-07-05,2017-07-03,2
MAT120,02-5075,2017-07-17,2017-07-05,12
MAT120,02-5075,2017-07-18,2017-07-17,1
MAT120,02-5075,2017-07-24,2017-07-18,6
MAT120,02-5075,2017-07-25,2017-07-24,1
MAT120,02-5075,2017-08-01,2017-07-25,7
MAT120,02-5075,2017-08-08,2017-08-01,7
MAT120,02-5075,2017-08-14,2017-08-08,6
MAT120,02-5075,2017-08-24,2017-08-14,10
MAT120,02-5075,2017-08-28,2017-08-24,4
MAT120,02-5075,2017-08-30,2017-08-28,2
MAT120,02-5075,2017-09-06,2017-08-30,7
MAT120,02-5075,2017-09-13,2017-09-06,7
MAT120,02-5075,2017-10-11,2017-09-13,28
MAT120,02-5075,2017-10-24,2017-10-11,13
MAT120,02-5075,2017-11-09,2017-10-24,16
MAT120,02-5075,2017-11-22,2017-11-09,13
