CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,20-4226,2015-05-11,2015-05-04,7
DEK102,20-4226,2015-05-21,2015-05-11,10
DEK102,20-4226,2015-06-03,2015-05-21,13
DEK102,20-4226,2015-06-10,2015-06-03,7
DEK102,20-4226,2015-06-22,2015-06-10,12
DEK102,20-4226,2015-06-24,2015-06-22,2
DEK102,20-4226,2015-06-25,2015-06-24,1
DEK102,20-4226,2015-07-22,2015-06-25,27
DEK102,20-4226,2015-08-13,2015-07-22,22
DEK102,20-4226,2015-08-31,2015-08-13,18
DEK102,20-4226,2015-09-09,2015-08-31,9
DEK102,20-4226,2015-09-10,2015-09-09,1
DEK102,20-4226,2015-10-02,2015-09-10,22
DEK102,20-4226,2015-10-05,2015-10-02,3
DEK102,20-4226,2015-10-12,2015-10-05,7
DEK102,20-4226,2015-10-13,2015-10-12,1
DEK102,20-4226,2015-11-09,2015-10-13,27
DEK102,20-4226,2015-11-30,2015-11-09,21
DEK102,20-4226,2015-12-23,2015-11-30,23
DEK102,20-4226,2016-01-20,2015-12-23,28
DEK102,20-4226,2016-01-22,2016-01-20,2
DEK102,20-4226,2016-01-26,2016-01-22,4
DEK102,20-4226,2016-01-27,2016-01-26,1
DEK102,20-4226,2016-02-25,2016-01-27,29
DEK102,20-4226,2016-03-07,2016-02-25,11
DEK102,20-4226,2016-03-10,2016-03-07,3
DEK102,20-4226,2016-04-25,2016-03-10,46
DEK102,20-4226,2016-05-10,2016-04-25,15
DEK102,20-4226,2016-06-09,2016-05-10,30
DEK102,20-4226,2016-06-10,2016-06-09,1
DEK102,20-4226,2016-07-28,2016-06-10,48
DEK102,20-4226,2016-08-30,2016-07-28,33
DEK102,20-4226,2016-09-01,2016-08-30,2
DEK102,20-4226,2016-09-13,2016-09-01,12
DEK102,20-4226,2016-10-03,2016-09-13,20
DEK102,20-4226,2016-10-05,2016-10-03,2
DEK102,20-4226,2016-10-17,2016-10-05,12
DEK102,20-4226,2016-10-21,2016-10-17,4
DEK102,20-4226,2016-11-21,2016-10-21,31
DEK102,20-4226,2016-12-28,2016-11-21,37
DEK102,20-4226,2017-02-03,2016-12-28,37
DEK102,20-4226,2017-02-23,2017-02-03,20
DEK102,20-4226,2017-02-24,2017-02-23,1
DEK102,20-4226,2017-02-27,2017-02-24,3
DEK102,20-4226,2017-03-01,2017-02-27,2
DEK102,20-4226,2017-03-24,2017-03-01,23
DEK102,20-4226,2017-04-13,2017-03-24,20
DEK102,20-4226,2017-04-18,2017-04-13,5
DEK102,20-4226,2017-05-22,2017-04-18,34
