CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-8196,2016-03-21,2016-03-07,14
MON146,02-8196,2016-04-18,2016-03-21,28
MON146,02-8196,2016-04-25,2016-04-18,7
MON146,02-8196,2016-05-02,2016-04-25,7
MON146,02-8196,2016-05-16,2016-05-02,14
MON146,02-8196,2016-05-31,2016-05-16,15
MON146,02-8196,2016-06-13,2016-05-31,13
MON146,02-8196,2016-07-18,2016-06-13,35
MON146,02-8196,2016-08-01,2016-07-18,14
MON146,02-8196,2016-08-08,2016-08-01,7
MON146,02-8196,2016-08-29,2016-08-08,21
MON146,02-8196,2016-09-12,2016-08-29,14
MON146,02-8196,2016-09-26,2016-09-12,14
MON146,02-8196,2016-10-10,2016-09-26,14
MON146,02-8196,2016-10-24,2016-10-10,14
MON146,02-8196,2016-11-21,2016-10-24,28
MON146,02-8196,2016-11-29,2016-11-21,8
MON146,02-8196,2016-12-05,2016-11-29,6
MON146,02-8196,2016-12-12,2016-12-05,7
MON146,02-8196,2017-01-03,2016-12-12,22
MON146,02-8196,2017-01-16,2017-01-03,13
MON146,02-8196,2017-01-30,2017-01-16,14
