CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7989,2016-05-31,2016-05-06,25
MBS102,02-7989,2016-06-03,2016-05-31,3
MBS102,02-7989,2016-06-10,2016-06-03,7
MBS102,02-7989,2016-06-14,2016-06-10,4
MBS102,02-7989,2016-06-20,2016-06-14,6
MBS102,02-7989,2016-06-24,2016-06-20,4
MBS102,02-7989,2016-06-29,2016-06-24,5
MBS102,02-7989,2016-07-06,2016-06-29,7
MBS102,02-7989,2016-07-08,2016-07-06,2
MBS102,02-7989,2016-07-14,2016-07-08,6
MBS102,02-7989,2016-07-20,2016-07-14,6
MBS102,02-7989,2016-07-25,2016-07-20,5
MBS102,02-7989,2016-08-02,2016-07-25,8
MBS102,02-7989,2016-08-16,2016-08-02,14
MBS102,02-7989,2016-08-22,2016-08-16,6
MBS102,02-7989,2016-08-25,2016-08-22,3
MBS102,02-7989,2016-08-30,2016-08-25,5
MBS102,02-7989,2016-09-01,2016-08-30,2
MBS102,02-7989,2016-09-12,2016-09-01,11
MBS102,02-7989,2016-09-16,2016-09-12,4
MBS102,02-7989,2016-09-20,2016-09-16,4
MBS102,02-7989,2016-10-03,2016-09-20,13
MBS102,02-7989,2016-10-06,2016-10-03,3
MBS102,02-7989,2016-10-10,2016-10-06,4
MBS102,02-7989,2016-10-11,2016-10-10,1
MBS102,02-7989,2016-10-19,2016-10-11,8
MBS102,02-7989,2016-10-20,2016-10-19,1
MBS102,02-7989,2016-10-21,2016-10-20,1
MBS102,02-7989,2016-10-27,2016-10-21,6
MBS102,02-7989,2016-10-31,2016-10-27,4
MBS102,02-7989,2016-11-02,2016-10-31,2
MBS102,02-7989,2016-11-11,2016-11-02,9
MBS102,02-7989,2016-11-16,2016-11-11,5
MBS102,02-7989,2016-11-18,2016-11-16,2
MBS102,02-7989,2016-11-22,2016-11-18,4
MBS102,02-7989,2016-11-23,2016-11-22,1
MBS102,02-7989,2016-12-01,2016-11-23,8
MBS102,02-7989,2016-12-02,2016-12-01,1
MBS102,02-7989,2016-12-07,2016-12-02,5
MBS102,02-7989,2016-12-09,2016-12-07,2
MBS102,02-7989,2016-12-15,2016-12-09,6
MBS102,02-7989,2016-12-16,2016-12-15,1
MBS102,02-7989,2016-12-19,2016-12-16,3
MBS102,02-7989,2016-12-20,2016-12-19,1
MBS102,02-7989,2016-12-22,2016-12-20,2
MBS102,02-7989,2016-12-27,2016-12-22,5
MBS102,02-7989,2017-01-03,2016-12-27,7
MBS102,02-7989,2017-01-04,2017-01-03,1
MBS102,02-7989,2017-01-05,2017-01-04,1
