CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE253,05-5909,2015-05-11,2015-05-05,6
PRE253,05-5909,2015-05-18,2015-05-11,7
PRE253,05-5909,2015-06-03,2015-05-18,16
PRE253,05-5909,2015-06-16,2015-06-03,13
PRE253,05-5909,2015-06-17,2015-06-16,1
PRE253,05-5909,2015-07-01,2015-06-17,14
PRE253,05-5909,2015-07-22,2015-07-01,21
PRE253,05-5909,2015-07-28,2015-07-22,6
PRE253,05-5909,2015-08-04,2015-07-28,7
PRE253,05-5909,2015-08-05,2015-08-04,1
PRE253,05-5909,2015-08-14,2015-08-05,9
PRE253,05-5909,2015-08-21,2015-08-14,7
PRE253,05-5909,2015-09-01,2015-08-21,11
PRE253,05-5909,2015-09-09,2015-09-01,8
PRE253,05-5909,2015-09-18,2015-09-09,9
PRE253,05-5909,2015-10-01,2015-09-18,13
PRE253,05-5909,2015-10-09,2015-10-01,8
PRE253,05-5909,2015-10-21,2015-10-09,12
PRE253,05-5909,2015-11-02,2015-10-21,12
PRE253,05-5909,2015-11-10,2015-11-02,8
PRE253,05-5909,2015-11-24,2015-11-10,14
PRE253,05-5909,2015-12-07,2015-11-24,13
PRE253,05-5909,2015-12-17,2015-12-07,10
PRE253,05-5909,2016-01-04,2015-12-17,18
PRE253,05-5909,2016-01-08,2016-01-04,4
PRE253,05-5909,2016-01-21,2016-01-08,13
PRE253,05-5909,2016-02-03,2016-01-21,13
PRE253,05-5909,2016-02-15,2016-02-03,12
PRE253,05-5909,2016-02-23,2016-02-15,8
PRE253,05-5909,2016-03-01,2016-02-23,7
PRE253,05-5909,2016-03-16,2016-03-01,15
PRE253,05-5909,2016-04-01,2016-03-16,16
PRE253,05-5909,2016-05-05,2016-04-01,34
PRE253,05-5909,2016-05-11,2016-05-05,6
PRE253,05-5909,2016-05-19,2016-05-11,8
PRE253,05-5909,2016-06-09,2016-05-19,21
PRE253,05-5909,2016-06-24,2016-06-09,15
PRE253,05-5909,2016-07-16,2016-06-24,22
PRE253,05-5909,2016-07-27,2016-07-16,11
PRE253,05-5909,2016-08-11,2016-07-27,15
PRE253,05-5909,2016-08-19,2016-08-11,8
PRE253,05-5909,2016-08-24,2016-08-19,5
PRE253,05-5909,2016-09-19,2016-08-24,26
PRE253,05-5909,2016-09-28,2016-09-19,9
PRE253,05-5909,2016-10-12,2016-09-28,14
PRE253,05-5909,2016-10-19,2016-10-12,7
PRE253,05-5909,2016-11-02,2016-10-19,14
PRE253,05-5909,2016-11-07,2016-11-02,5
PRE253,05-5909,2016-11-19,2016-11-07,12
PRE253,05-5909,2016-12-09,2016-11-19,20
PRE253,05-5909,2016-12-16,2016-12-09,7
PRE253,05-5909,2016-12-23,2016-12-16,7
PRE253,05-5909,2017-01-10,2016-12-23,18
PRE253,05-5909,2017-01-11,2017-01-10,1
PRE253,05-5909,2017-02-10,2017-01-11,30
PRE253,05-5909,2017-02-23,2017-02-10,13
PRE253,05-5909,2017-03-02,2017-02-23,7
PRE253,05-5909,2017-03-06,2017-03-02,4
PRE253,05-5909,2017-04-18,2017-03-06,43
