CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,20-1090,2016-05-19,2016-05-13,6
PHA398,20-1090,2016-05-23,2016-05-19,4
PHA398,20-1090,2016-05-26,2016-05-23,3
PHA398,20-1090,2016-06-08,2016-05-26,13
PHA398,20-1090,2016-06-09,2016-06-08,1
PHA398,20-1090,2016-06-13,2016-06-09,4
PHA398,20-1090,2016-06-27,2016-06-13,14
PHA398,20-1090,2016-06-30,2016-06-27,3
PHA398,20-1090,2016-07-20,2016-06-30,20
PHA398,20-1090,2016-07-25,2016-07-20,5
PHA398,20-1090,2016-07-27,2016-07-25,2
PHA398,20-1090,2016-08-04,2016-07-27,8
PHA398,20-1090,2016-08-11,2016-08-04,7
PHA398,20-1090,2016-08-15,2016-08-11,4
PHA398,20-1090,2016-08-17,2016-08-15,2
PHA398,20-1090,2016-08-23,2016-08-17,6
PHA398,20-1090,2016-08-24,2016-08-23,1
PHA398,20-1090,2016-08-25,2016-08-24,1
PHA398,20-1090,2016-08-29,2016-08-25,4
PHA398,20-1090,2016-09-06,2016-08-29,8
