CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-5191,2016-10-18,2016-10-12,6
DEK102,02-5191,2016-10-19,2016-10-18,1
DEK102,02-5191,2016-10-26,2016-10-19,7
DEK102,02-5191,2016-10-27,2016-10-26,1
DEK102,02-5191,2016-11-02,2016-10-27,6
DEK102,02-5191,2016-11-09,2016-11-02,7
DEK102,02-5191,2016-11-21,2016-11-09,12
DEK102,02-5191,2016-11-22,2016-11-21,1
DEK102,02-5191,2016-11-29,2016-11-22,7
DEK102,02-5191,2016-12-06,2016-11-29,7
DEK102,02-5191,2016-12-12,2016-12-06,6
DEK102,02-5191,2016-12-27,2016-12-12,15
DEK102,02-5191,2016-12-28,2016-12-27,1
DEK102,02-5191,2017-01-04,2016-12-28,7
DEK102,02-5191,2017-01-05,2017-01-04,1
DEK102,02-5191,2017-01-06,2017-01-05,1
DEK102,02-5191,2017-01-09,2017-01-06,3
DEK102,02-5191,2017-01-24,2017-01-09,15
DEK102,02-5191,2017-01-30,2017-01-24,6
DEK102,02-5191,2017-02-06,2017-01-30,7
DEK102,02-5191,2017-02-09,2017-02-06,3
DEK102,02-5191,2017-02-14,2017-02-09,5
DEK102,02-5191,2017-02-16,2017-02-14,2
DEK102,02-5191,2017-02-21,2017-02-16,5
DEK102,02-5191,2017-02-24,2017-02-21,3
DEK102,02-5191,2017-03-03,2017-02-24,7
DEK102,02-5191,2017-03-06,2017-03-03,3
DEK102,02-5191,2017-03-07,2017-03-06,1
DEK102,02-5191,2017-03-22,2017-03-07,15
DEK102,02-5191,2017-03-27,2017-03-22,5
DEK102,02-5191,2017-04-05,2017-03-27,9
DEK102,02-5191,2017-04-11,2017-04-05,6
DEK102,02-5191,2017-04-12,2017-04-11,1
DEK102,02-5191,2017-05-02,2017-04-12,20
DEK102,02-5191,2017-05-09,2017-05-02,7
DEK102,02-5191,2017-05-10,2017-05-09,1
DEK102,02-5191,2017-05-12,2017-05-10,2
DEK102,02-5191,2017-06-01,2017-05-12,20
DEK102,02-5191,2017-06-12,2017-06-01,11
DEK102,02-5191,2017-06-20,2017-06-12,8
DEK102,02-5191,2017-06-23,2017-06-20,3
DEK102,02-5191,2017-06-26,2017-06-23,3
DEK102,02-5191,2017-07-07,2017-06-26,11
DEK102,02-5191,2017-07-10,2017-07-07,3
DEK102,02-5191,2017-07-13,2017-07-10,3
DEK102,02-5191,2017-07-19,2017-07-13,6
DEK102,02-5191,2017-07-21,2017-07-19,2
DEK102,02-5191,2017-07-25,2017-07-21,4
DEK102,02-5191,2017-07-28,2017-07-25,3
DEK102,02-5191,2017-08-04,2017-07-28,7
DEK102,02-5191,2017-08-14,2017-08-04,10
DEK102,02-5191,2017-08-17,2017-08-14,3
DEK102,02-5191,2017-08-25,2017-08-17,8
DEK102,02-5191,2017-08-28,2017-08-25,3
DEK102,02-5191,2017-08-30,2017-08-28,2
DEK102,02-5191,2017-09-06,2017-08-30,7
DEK102,02-5191,2017-09-18,2017-09-06,12
DEK102,02-5191,2017-09-22,2017-09-18,4
DEK102,02-5191,2017-09-29,2017-09-22,7
DEK102,02-5191,2017-10-04,2017-09-29,5
DEK102,02-5191,2017-10-06,2017-10-04,2
DEK102,02-5191,2017-10-17,2017-10-06,11
DEK102,02-5191,2017-10-23,2017-10-17,6
DEK102,02-5191,2017-10-24,2017-10-23,1
DEK102,02-5191,2017-11-02,2017-10-24,9
DEK102,02-5191,2017-11-03,2017-11-02,1
DEK102,02-5191,2017-11-08,2017-11-03,5
DEK102,02-5191,2017-11-16,2017-11-08,8
DEK102,02-5191,2017-11-20,2017-11-16,4
DEK102,02-5191,2017-11-28,2017-11-20,8
DEK102,02-5191,2017-12-04,2017-11-28,6
DEK102,02-5191,2017-12-05,2017-12-04,1
