CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8874,2015-05-11,2015-05-08,3
MBS100,02-8874,2015-05-12,2015-05-11,1
MBS100,02-8874,2015-05-27,2015-05-12,15
MBS100,02-8874,2015-06-02,2015-05-27,6
MBS100,02-8874,2015-06-10,2015-06-02,8
MBS100,02-8874,2015-06-15,2015-06-10,5
MBS100,02-8874,2015-06-22,2015-06-15,7
MBS100,02-8874,2015-06-23,2015-06-22,1
MBS100,02-8874,2015-06-24,2015-06-23,1
MBS100,02-8874,2015-07-01,2015-06-24,7
MBS100,02-8874,2015-07-06,2015-07-01,5
MBS100,02-8874,2015-07-10,2015-07-06,4
MBS100,02-8874,2015-07-15,2015-07-10,5
MBS100,02-8874,2015-07-20,2015-07-15,5
MBS100,02-8874,2015-07-22,2015-07-20,2
MBS100,02-8874,2015-07-23,2015-07-22,1
MBS100,02-8874,2015-07-27,2015-07-23,4
MBS100,02-8874,2015-07-30,2015-07-27,3
MBS100,02-8874,2015-08-04,2015-07-30,5
MBS100,02-8874,2015-08-05,2015-08-04,1
MBS100,02-8874,2015-09-23,2015-08-05,49
MBS100,02-8874,2015-10-07,2015-09-23,14
MBS100,02-8874,2015-11-06,2015-10-07,30
MBS100,02-8874,2015-11-10,2015-11-06,4
MBS100,02-8874,2015-11-16,2015-11-10,6
MBS100,02-8874,2015-12-22,2015-11-16,36
MBS100,02-8874,2016-01-04,2015-12-22,13
MBS100,02-8874,2016-01-05,2016-01-04,1
MBS100,02-8874,2016-01-11,2016-01-05,6
MBS100,02-8874,2016-01-20,2016-01-11,9
MBS100,02-8874,2016-01-26,2016-01-20,6
MBS100,02-8874,2016-02-01,2016-01-26,6
MBS100,02-8874,2016-02-02,2016-02-01,1
