CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,04-6225,2015-06-04,2015-05-15,20
DIA202,04-6225,2015-06-08,2015-06-04,4
DIA202,04-6225,2015-06-11,2015-06-08,3
DIA202,04-6225,2015-07-21,2015-06-11,40
DIA202,04-6225,2015-09-09,2015-07-21,50
DIA202,04-6225,2015-09-23,2015-09-09,14
DIA202,04-6225,2015-10-15,2015-09-23,22
DIA202,04-6225,2015-10-23,2015-10-15,8
DIA202,04-6225,2015-10-30,2015-10-23,7
DIA202,04-6225,2015-12-03,2015-10-30,34
DIA202,04-6225,2016-01-21,2015-12-03,49
DIA202,04-6225,2016-01-22,2016-01-21,1
DIA202,04-6225,2016-01-27,2016-01-22,5
DIA202,04-6225,2016-02-11,2016-01-27,15
DIA202,04-6225,2016-03-03,2016-02-11,21
DIA202,04-6225,2016-03-14,2016-03-03,11
DIA202,04-6225,2016-03-22,2016-03-14,8
DIA202,04-6225,2016-04-06,2016-03-22,15
DIA202,04-6225,2016-04-08,2016-04-06,2
DIA202,04-6225,2016-04-11,2016-04-08,3
DIA202,04-6225,2016-04-12,2016-04-11,1
DIA202,04-6225,2016-04-13,2016-04-12,1
DIA202,04-6225,2016-05-11,2016-04-13,28
DIA202,04-6225,2016-06-08,2016-05-11,28
DIA202,04-6225,2016-07-06,2016-06-08,28
DIA202,04-6225,2016-07-13,2016-07-06,7
DIA202,04-6225,2016-07-20,2016-07-13,7
DIA202,04-6225,2016-07-21,2016-07-20,1
DIA202,04-6225,2016-08-18,2016-07-21,28
DIA202,04-6225,2016-10-14,2016-08-18,57
DIA202,04-6225,2016-10-28,2016-10-14,14
