CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4620,2015-05-15,2015-05-01,14
NOR236,02-4620,2015-05-28,2015-05-15,13
NOR236,02-4620,2015-07-16,2015-05-28,49
NOR236,02-4620,2015-08-19,2015-07-16,34
NOR236,02-4620,2015-09-09,2015-08-19,21
NOR236,02-4620,2015-09-29,2015-09-09,20
NOR236,02-4620,2015-10-15,2015-09-29,16
NOR236,02-4620,2015-10-28,2015-10-15,13
NOR236,02-4620,2015-11-18,2015-10-28,21
NOR236,02-4620,2015-12-07,2015-11-18,19
NOR236,02-4620,2015-12-28,2015-12-07,21
NOR236,02-4620,2016-01-26,2015-12-28,29
NOR236,02-4620,2016-02-08,2016-01-26,13
NOR236,02-4620,2016-02-29,2016-02-08,21
NOR236,02-4620,2016-03-17,2016-02-29,17
NOR236,02-4620,2016-06-15,2016-03-17,90
NOR236,02-4620,2016-07-07,2016-06-15,22
NOR236,02-4620,2016-07-21,2016-07-07,14
NOR236,02-4620,2016-08-11,2016-07-21,21
NOR236,02-4620,2016-08-31,2016-08-11,20
NOR236,02-4620,2016-09-15,2016-08-31,15
