CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-8237,2015-05-05,2015-05-04,1
MSP131,01-8237,2015-05-07,2015-05-05,2
MSP131,01-8237,2015-05-19,2015-05-07,12
MSP131,01-8237,2015-05-21,2015-05-19,2
MSP131,01-8237,2015-05-26,2015-05-21,5
MSP131,01-8237,2015-06-01,2015-05-26,6
MSP131,01-8237,2015-06-03,2015-06-01,2
MSP131,01-8237,2015-06-23,2015-06-03,20
MSP131,01-8237,2015-06-29,2015-06-23,6
MSP131,01-8237,2015-06-30,2015-06-29,1
MSP131,01-8237,2015-07-13,2015-06-30,13
MSP131,01-8237,2015-07-20,2015-07-13,7
MSP131,01-8237,2015-07-23,2015-07-20,3
MSP131,01-8237,2015-08-24,2015-07-23,32
MSP131,01-8237,2015-09-03,2015-08-24,10
MSP131,01-8237,2015-09-15,2015-09-03,12
MSP131,01-8237,2015-09-21,2015-09-15,6
MSP131,01-8237,2015-09-24,2015-09-21,3
MSP131,01-8237,2015-09-28,2015-09-24,4
MSP131,01-8237,2015-10-09,2015-09-28,11
MSP131,01-8237,2015-10-12,2015-10-09,3
MSP131,01-8237,2015-11-23,2015-10-12,42
MSP131,01-8237,2015-12-03,2015-11-23,10
MSP131,01-8237,2015-12-08,2015-12-03,5
MSP131,01-8237,2016-06-16,2015-12-08,191
MSP131,01-8237,2016-06-27,2016-06-16,11
MSP131,01-8237,2016-06-29,2016-06-27,2
MSP131,01-8237,2016-07-07,2016-06-29,8
MSP131,01-8237,2016-08-08,2016-07-07,32
MSP131,01-8237,2016-10-07,2016-08-08,60
MSP131,01-8237,2016-10-10,2016-10-07,3
MSP131,01-8237,2016-10-11,2016-10-10,1
MSP131,01-8237,2016-11-02,2016-10-11,22
MSP131,01-8237,2016-11-03,2016-11-02,1
MSP131,01-8237,2016-11-28,2016-11-03,25
MSP131,01-8237,2016-12-07,2016-11-28,9
MSP131,01-8237,2016-12-13,2016-12-07,6
MSP131,01-8237,2017-01-25,2016-12-13,43
