CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-6388,2016-02-24,2016-02-10,14
FUL118,02-6388,2016-03-25,2016-02-24,30
FUL118,02-6388,2016-03-28,2016-03-25,3
FUL118,02-6388,2016-05-18,2016-03-28,51
FUL118,02-6388,2016-06-08,2016-05-18,21
FUL118,02-6388,2016-06-15,2016-06-08,7
FUL118,02-6388,2016-06-30,2016-06-15,15
FUL118,02-6388,2016-07-05,2016-06-30,5
FUL118,02-6388,2016-07-25,2016-07-05,20
FUL118,02-6388,2016-08-03,2016-07-25,9
FUL118,02-6388,2016-08-09,2016-08-03,6
FUL118,02-6388,2016-08-25,2016-08-09,16
FUL118,02-6388,2016-09-01,2016-08-25,7
FUL118,02-6388,2016-09-15,2016-09-01,14
FUL118,02-6388,2016-10-06,2016-09-15,21
FUL118,02-6388,2016-10-19,2016-10-06,13
FUL118,02-6388,2016-10-31,2016-10-19,12
FUL118,02-6388,2016-11-01,2016-10-31,1
FUL118,02-6388,2016-12-01,2016-11-01,30
