CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,20-4215,2015-06-08,2015-06-02,6
NET121,20-4215,2015-07-01,2015-06-08,23
NET121,20-4215,2015-07-11,2015-07-01,10
NET121,20-4215,2015-07-13,2015-07-11,2
NET121,20-4215,2015-08-22,2015-07-13,40
NET121,20-4215,2015-09-14,2015-08-22,23
NET121,20-4215,2015-09-26,2015-09-14,12
NET121,20-4215,2015-10-29,2015-09-26,33
NET121,20-4215,2015-11-09,2015-10-29,11
NET121,20-4215,2015-11-19,2015-11-09,10
NET121,20-4215,2015-12-28,2015-11-19,39
NET121,20-4215,2016-01-05,2015-12-28,8
NET121,20-4215,2016-01-07,2016-01-05,2
NET121,20-4215,2016-01-19,2016-01-07,12
NET121,20-4215,2016-02-04,2016-01-19,16
NET121,20-4215,2016-02-18,2016-02-04,14
NET121,20-4215,2016-03-10,2016-02-18,21
NET121,20-4215,2016-03-24,2016-03-10,14
NET121,20-4215,2016-06-11,2016-03-24,79
NET121,20-4215,2016-06-15,2016-06-11,4
NET121,20-4215,2016-07-09,2016-06-15,24
NET121,20-4215,2016-09-24,2016-07-09,77
NET121,20-4215,2016-10-06,2016-09-24,12
NET121,20-4215,2016-11-03,2016-10-06,28
NET121,20-4215,2016-11-10,2016-11-03,7
NET121,20-4215,2016-11-25,2016-11-10,15
NET121,20-4215,2016-12-13,2016-11-25,18
NET121,20-4215,2016-12-19,2016-12-13,6
NET121,20-4215,2017-01-17,2016-12-19,29
NET121,20-4215,2017-03-07,2017-01-17,49
NET121,20-4215,2017-03-13,2017-03-07,6
NET121,20-4215,2017-04-13,2017-03-13,31
NET121,20-4215,2017-05-02,2017-04-13,19
NET121,20-4215,2017-05-11,2017-05-02,9
