CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-3520,2015-05-21,2015-05-07,14
PLA111,02-3520,2015-06-04,2015-05-21,14
PLA111,02-3520,2015-06-18,2015-06-04,14
PLA111,02-3520,2015-06-25,2015-06-18,7
PLA111,02-3520,2015-07-09,2015-06-25,14
PLA111,02-3520,2015-08-20,2015-07-09,42
PLA111,02-3520,2015-09-17,2015-08-20,28
PLA111,02-3520,2015-09-24,2015-09-17,7
PLA111,02-3520,2015-10-15,2015-09-24,21
PLA111,02-3520,2015-11-19,2015-10-15,35
PLA111,02-3520,2015-12-03,2015-11-19,14
PLA111,02-3520,2015-12-17,2015-12-03,14
PLA111,02-3520,2015-12-30,2015-12-17,13
PLA111,02-3520,2016-01-07,2015-12-30,8
PLA111,02-3520,2016-02-04,2016-01-07,28
PLA111,02-3520,2016-02-18,2016-02-04,14
PLA111,02-3520,2016-03-17,2016-02-18,28
PLA111,02-3520,2016-03-23,2016-03-17,6
PLA111,02-3520,2016-04-07,2016-03-23,15
PLA111,02-3520,2016-04-21,2016-04-07,14
PLA111,02-3520,2016-05-19,2016-04-21,28
PLA111,02-3520,2016-05-26,2016-05-19,7
PLA111,02-3520,2016-06-16,2016-05-26,21
PLA111,02-3520,2016-06-30,2016-06-16,14
PLA111,02-3520,2016-07-21,2016-06-30,21
PLA111,02-3520,2016-08-11,2016-07-21,21
PLA111,02-3520,2016-08-18,2016-08-11,7
PLA111,02-3520,2016-09-01,2016-08-18,14
PLA111,02-3520,2016-09-08,2016-09-01,7
PLA111,02-3520,2016-10-06,2016-09-08,28
PLA111,02-3520,2016-11-10,2016-10-06,35
PLA111,02-3520,2016-12-01,2016-11-10,21
PLA111,02-3520,2016-12-08,2016-12-01,7
PLA111,02-3520,2016-12-22,2016-12-08,14
PLA111,02-3520,2017-01-12,2016-12-22,21
PLA111,02-3520,2017-02-09,2017-01-12,28
PLA111,02-3520,2017-02-23,2017-02-09,14
PLA111,02-3520,2017-03-09,2017-02-23,14
PLA111,02-3520,2017-03-30,2017-03-09,21
PLA111,02-3520,2017-04-13,2017-03-30,14
PLA111,02-3520,2017-05-25,2017-04-13,42
PLA111,02-3520,2017-06-22,2017-05-25,28
