CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-7292,2015-05-29,2015-05-14,15
WEB153,02-7292,2015-06-03,2015-05-29,5
WEB153,02-7292,2015-06-26,2015-06-03,23
WEB153,02-7292,2015-07-02,2015-06-26,6
WEB153,02-7292,2015-07-10,2015-07-02,8
WEB153,02-7292,2015-07-24,2015-07-10,14
WEB153,02-7292,2015-08-13,2015-07-24,20
WEB153,02-7292,2015-08-26,2015-08-13,13
WEB153,02-7292,2015-09-04,2015-08-26,9
WEB153,02-7292,2015-09-16,2015-09-04,12
WEB153,02-7292,2015-10-02,2015-09-16,16
WEB153,02-7292,2015-10-21,2015-10-02,19
WEB153,02-7292,2015-11-04,2015-10-21,14
WEB153,02-7292,2015-11-12,2015-11-04,8
WEB153,02-7292,2015-12-02,2015-11-12,20
WEB153,02-7292,2015-12-09,2015-12-02,7
WEB153,02-7292,2015-12-29,2015-12-09,20
WEB153,02-7292,2016-01-15,2015-12-29,17
WEB153,02-7292,2016-06-27,2016-01-15,164
WEB153,02-7292,2016-08-29,2016-06-27,63
WEB153,02-7292,2016-09-08,2016-08-29,10
WEB153,02-7292,2016-11-11,2016-09-08,64
WEB153,02-7292,2016-11-30,2016-11-11,19
WEB153,02-7292,2016-12-09,2016-11-30,9
WEB153,02-7292,2016-12-14,2016-12-09,5
WEB153,02-7292,2016-12-29,2016-12-14,15
WEB153,02-7292,2017-01-19,2016-12-29,21
WEB153,02-7292,2017-01-27,2017-01-19,8
WEB153,02-7292,2017-02-06,2017-01-27,10
WEB153,02-7292,2017-03-22,2017-02-06,44
WEB153,02-7292,2017-04-11,2017-03-22,20
WEB153,02-7292,2017-04-12,2017-04-11,1
WEB153,02-7292,2017-05-31,2017-04-12,49
WEB153,02-7292,2017-06-16,2017-05-31,16
WEB153,02-7292,2017-06-23,2017-06-16,7
WEB153,02-7292,2017-07-13,2017-06-23,20
WEB153,02-7292,2017-07-27,2017-07-13,14
WEB153,02-7292,2017-08-10,2017-07-27,14
WEB153,02-7292,2017-08-31,2017-08-10,21
WEB153,02-7292,2017-09-08,2017-08-31,8
WEB153,02-7292,2017-09-19,2017-09-08,11
WEB153,02-7292,2017-10-04,2017-09-19,15
WEB153,02-7292,2017-10-19,2017-10-04,15
WEB153,02-7292,2017-11-30,2017-10-19,42
