CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7777,2016-05-04,2016-02-19,75
MBS100,02-7777,2016-06-06,2016-05-04,33
MBS100,02-7777,2016-06-07,2016-06-06,1
MBS100,02-7777,2016-06-16,2016-06-07,9
MBS100,02-7777,2016-06-17,2016-06-16,1
MBS100,02-7777,2016-06-23,2016-06-17,6
MBS100,02-7777,2016-06-24,2016-06-23,1
MBS100,02-7777,2016-06-27,2016-06-24,3
MBS100,02-7777,2016-07-05,2016-06-27,8
MBS100,02-7777,2016-07-06,2016-07-05,1
MBS100,02-7777,2016-07-08,2016-07-06,2
MBS100,02-7777,2016-07-12,2016-07-08,4
MBS100,02-7777,2016-07-14,2016-07-12,2
MBS100,02-7777,2016-07-15,2016-07-14,1
MBS100,02-7777,2016-07-19,2016-07-15,4
MBS100,02-7777,2016-08-09,2016-07-19,21
MBS100,02-7777,2016-08-11,2016-08-09,2
MBS100,02-7777,2016-09-01,2016-08-11,21
MBS100,02-7777,2016-09-02,2016-09-01,1
MBS100,02-7777,2016-09-06,2016-09-02,4
MBS100,02-7777,2016-09-13,2016-09-06,7
MBS100,02-7777,2016-09-15,2016-09-13,2
MBS100,02-7777,2016-09-19,2016-09-15,4
MBS100,02-7777,2016-09-21,2016-09-19,2
MBS100,02-7777,2016-09-26,2016-09-21,5
MBS100,02-7777,2016-10-04,2016-09-26,8
MBS100,02-7777,2016-10-05,2016-10-04,1
MBS100,02-7777,2016-10-14,2016-10-05,9
MBS100,02-7777,2016-10-17,2016-10-14,3
MBS100,02-7777,2016-11-01,2016-10-17,15
MBS100,02-7777,2017-01-31,2016-11-01,91
MBS100,02-7777,2017-02-06,2017-01-31,6
