CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,01-4422,2016-03-03,2016-02-29,3
PHA275,01-4422,2016-03-08,2016-03-03,5
PHA275,01-4422,2016-03-10,2016-03-08,2
PHA275,01-4422,2016-03-14,2016-03-10,4
PHA275,01-4422,2016-03-16,2016-03-14,2
PHA275,01-4422,2016-03-28,2016-03-16,12
PHA275,01-4422,2016-04-04,2016-03-28,7
PHA275,01-4422,2016-04-06,2016-04-04,2
PHA275,01-4422,2016-04-18,2016-04-06,12
PHA275,01-4422,2016-05-02,2016-04-18,14
PHA275,01-4422,2016-05-05,2016-05-02,3
PHA275,01-4422,2016-05-17,2016-05-05,12
PHA275,01-4422,2016-06-08,2016-05-17,22
PHA275,01-4422,2016-06-24,2016-06-08,16
PHA275,01-4422,2016-06-27,2016-06-24,3
PHA275,01-4422,2016-07-08,2016-06-27,11
PHA275,01-4422,2016-07-11,2016-07-08,3
PHA275,01-4422,2016-07-26,2016-07-11,15
PHA275,01-4422,2016-08-26,2016-07-26,31
PHA275,01-4422,2016-09-22,2016-08-26,27
PHA275,01-4422,2016-10-03,2016-09-22,11
PHA275,01-4422,2016-10-25,2016-10-03,22
