CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1578,2015-05-11,2015-05-07,4
NUC112,02-1578,2015-06-09,2015-05-11,29
NUC112,02-1578,2015-06-19,2015-06-09,10
NUC112,02-1578,2015-08-12,2015-06-19,54
NUC112,02-1578,2015-08-26,2015-08-12,14
NUC112,02-1578,2015-09-09,2015-08-26,14
NUC112,02-1578,2015-09-18,2015-09-09,9
NUC112,02-1578,2015-09-21,2015-09-18,3
NUC112,02-1578,2015-10-01,2015-09-21,10
NUC112,02-1578,2015-10-09,2015-10-01,8
NUC112,02-1578,2015-10-23,2015-10-09,14
NUC112,02-1578,2015-11-27,2015-10-23,35
NUC112,02-1578,2015-12-04,2015-11-27,7
NUC112,02-1578,2015-12-23,2015-12-04,19
NUC112,02-1578,2016-02-08,2015-12-23,47
NUC112,02-1578,2016-02-22,2016-02-08,14
NUC112,02-1578,2016-02-27,2016-02-22,5
NUC112,02-1578,2016-03-04,2016-02-27,6
NUC112,02-1578,2016-03-07,2016-03-04,3
