CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-7195,2016-01-26,2015-11-06,81
ELS106,02-7195,2016-04-15,2016-01-26,80
ELS106,02-7195,2016-04-19,2016-04-15,4
ELS106,02-7195,2016-08-11,2016-04-19,114
ELS106,02-7195,2016-09-19,2016-08-11,39
ELS106,02-7195,2016-10-26,2016-09-19,37
ELS106,02-7195,2016-11-14,2016-10-26,19
ELS106,02-7195,2016-12-21,2016-11-14,37
ELS106,02-7195,2017-01-30,2016-12-21,40
ELS106,02-7195,2017-02-21,2017-01-30,22
ELS106,02-7195,2017-03-20,2017-02-21,27
ELS106,02-7195,2017-04-04,2017-03-20,15
ELS106,02-7195,2017-04-17,2017-04-04,13
ELS106,02-7195,2017-05-22,2017-04-17,35
ELS106,02-7195,2017-06-02,2017-05-22,11
ELS106,02-7195,2017-06-05,2017-06-02,3
ELS106,02-7195,2017-06-20,2017-06-05,15
ELS106,02-7195,2017-06-29,2017-06-20,9
ELS106,02-7195,2017-11-30,2017-06-29,154
