CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-3550,2016-01-11,2015-12-17,25
NOR184,02-3550,2016-01-12,2016-01-11,1
NOR184,02-3550,2016-02-10,2016-01-12,29
NOR184,02-3550,2016-03-10,2016-02-10,29
NOR184,02-3550,2016-05-09,2016-03-10,60
NOR184,02-3550,2016-06-07,2016-05-09,29
NOR184,02-3550,2016-08-29,2016-06-07,83
NOR184,02-3550,2016-09-29,2016-08-29,31
NOR184,02-3550,2016-10-05,2016-09-29,6
NOR184,02-3550,2016-11-02,2016-10-05,28
NOR184,02-3550,2016-11-22,2016-11-02,20
NOR184,02-3550,2016-12-19,2016-11-22,27
NOR184,02-3550,2016-12-21,2016-12-19,2
NOR184,02-3550,2017-01-16,2016-12-21,26
NOR184,02-3550,2017-02-08,2017-01-16,23
NOR184,02-3550,2017-02-17,2017-02-08,9
NOR184,02-3550,2017-03-15,2017-02-17,26
NOR184,02-3550,2017-05-15,2017-03-15,61
NOR184,02-3550,2017-05-16,2017-05-15,1
NOR184,02-3550,2017-06-16,2017-05-16,31
NOR184,02-3550,2017-08-14,2017-06-16,59
NOR184,02-3550,2017-12-12,2017-08-14,120
