CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1220,2017-03-02,2016-12-13,79
MBS102,02-1220,2017-03-13,2017-03-02,11
MBS102,02-1220,2017-03-14,2017-03-13,1
MBS102,02-1220,2017-04-10,2017-03-14,27
MBS102,02-1220,2017-04-28,2017-04-10,18
MBS102,02-1220,2017-05-09,2017-04-28,11
MBS102,02-1220,2017-05-15,2017-05-09,6
MBS102,02-1220,2017-05-22,2017-05-15,7
MBS102,02-1220,2017-05-26,2017-05-22,4
MBS102,02-1220,2017-06-02,2017-05-26,7
MBS102,02-1220,2017-06-16,2017-06-02,14
MBS102,02-1220,2017-07-27,2017-06-16,41
MBS102,02-1220,2017-08-10,2017-07-27,14
MBS102,02-1220,2017-08-11,2017-08-10,1
MBS102,02-1220,2017-08-18,2017-08-11,7
MBS102,02-1220,2017-08-23,2017-08-18,5
MBS102,02-1220,2017-08-28,2017-08-23,5
MBS102,02-1220,2017-09-07,2017-08-28,10
MBS102,02-1220,2017-09-28,2017-09-07,21
MBS102,02-1220,2017-09-29,2017-09-28,1
MBS102,02-1220,2017-11-20,2017-09-29,52
MBS102,02-1220,2017-12-05,2017-11-20,15
MBS102,02-1220,2017-12-11,2017-12-05,6
